class_id,class_name,fpr,tpr,threshold
4,happiness,0.18374933616569306,0.6320675105485232,0.1009553000330925
4,happiness,0.18481147105682422,0.6320675105485232,0.10077168792486191
4,happiness,0.18481147105682422,0.6329113924050633,0.10063513368368149
4,happiness,0.1853425385023898,0.6329113924050633,0.10059964656829834
4,happiness,0.1853425385023898,0.6337552742616034,0.10055326670408249
4,happiness,0.18852894317578334,0.6337552742616034,0.10016509145498276
4,happiness,0.18852894317578334,0.6371308016877637,0.0994672179222107
4,happiness,0.1895910780669145,0.6371308016877637,0.09904786944389343
4,happiness,0.1895910780669145,0.6388185654008439,0.0988202914595604
4,happiness,0.19065321295804566,0.6388185654008439,0.09874521195888519
4,happiness,0.19065321295804566,0.639662447257384,0.09861118346452713
4,happiness,0.19330855018587362,0.639662447257384,0.09793999791145325
4,happiness,0.19330855018587362,0.640506329113924,0.0979389026761055
4,happiness,0.1938396176314392,0.640506329113924,0.09754442423582077
4,happiness,0.1938396176314392,0.6421940928270042,0.09708821028470993
4,happiness,0.19437068507700478,0.6421940928270042,0.09701627492904663
4,happiness,0.19437068507700478,0.6430379746835443,0.09680526703596115
4,happiness,0.19543281996813594,0.6430379746835443,0.09673570096492767
4,happiness,0.19543281996813594,0.6455696202531646,0.09659162163734436
4,happiness,0.19596388741370155,0.6455696202531646,0.09657243639230728
4,happiness,0.19596388741370155,0.6464135021097046,0.09633714705705643
4,happiness,0.1975570897503983,0.6464135021097046,0.09630445390939713
4,happiness,0.1975570897503983,0.6472573839662448,0.0962182804942131
4,happiness,0.19861922464152948,0.6472573839662448,0.09611409902572632
4,happiness,0.19861922464152948,0.6481012658227848,0.09580547362565994
4,happiness,0.20021242697822622,0.6481012658227848,0.09559684246778488
4,happiness,0.20021242697822622,0.6489451476793249,0.09553293138742447
4,happiness,0.20074349442379183,0.6489451476793249,0.09547977894544601
4,happiness,0.20074349442379183,0.6497890295358649,0.09544603526592255
4,happiness,0.2012745618693574,0.6497890295358649,0.09534405171871185
4,happiness,0.2012745618693574,0.6506329113924051,0.09508273750543594
4,happiness,0.201805629314923,0.6506329113924051,0.09441142529249191
4,happiness,0.201805629314923,0.6531645569620254,0.09421075880527496
4,happiness,0.20233669676048857,0.6531645569620254,0.09419343620538712
4,happiness,0.20233669676048857,0.6548523206751055,0.09409014135599136
4,happiness,0.20286776420605418,0.6548523206751055,0.09394197165966034
4,happiness,0.20286776420605418,0.6573839662447257,0.09362072497606277
4,happiness,0.20339883165161976,0.6573839662447257,0.09356597810983658
4,happiness,0.20339883165161976,0.6582278481012658,0.09348875284194946
4,happiness,0.20392989909718534,0.6582278481012658,0.09327445179224014
4,happiness,0.20392989909718534,0.660759493670886,0.0931408479809761
4,happiness,0.20446096654275092,0.660759493670886,0.09301281720399857
4,happiness,0.20446096654275092,0.6624472573839663,0.09280913323163986
4,happiness,0.20499203398831653,0.6624472573839663,0.09261919558048248
4,happiness,0.20499203398831653,0.6632911392405063,0.09261474013328552
4,happiness,0.2060541688794477,0.6632911392405063,0.09254035353660583
4,happiness,0.2060541688794477,0.6641350210970464,0.0925116091966629
4,happiness,0.20658523632501327,0.6641350210970464,0.09235674142837524
4,happiness,0.20658523632501327,0.6675105485232068,0.09187290817499161
4,happiness,0.20764737121614446,0.6675105485232068,0.0914069190621376
4,happiness,0.20764737121614446,0.6683544303797468,0.09130078554153442
4,happiness,0.20817843866171004,0.6683544303797468,0.09103648364543915
4,happiness,0.20817843866171004,0.6691983122362869,0.09098801761865616
4,happiness,0.20870950610727562,0.6691983122362869,0.09089332818984985
4,happiness,0.20870950610727562,0.6708860759493671,0.09064819663763046
4,happiness,0.2092405735528412,0.6708860759493671,0.09053927659988403
4,happiness,0.2092405735528412,0.6734177215189874,0.08989746868610382
4,happiness,0.2103027084439724,0.6734177215189874,0.08984724432229996
4,happiness,0.2103027084439724,0.6742616033755274,0.0897815003991127
4,happiness,0.21083377588953797,0.6742616033755274,0.08966085314750671
4,happiness,0.21083377588953797,0.6759493670886076,0.08951006084680557
4,happiness,0.21136484333510355,0.6759493670886076,0.08947718143463135
4,happiness,0.21136484333510355,0.6767932489451477,0.08945611119270325
4,happiness,0.21242697822623474,0.6767932489451477,0.08931094408035278
4,happiness,0.21242697822623474,0.6776371308016877,0.08923979848623276
4,happiness,0.21295804567180032,0.6776371308016877,0.08911497890949249
4,happiness,0.21295804567180032,0.680168776371308,0.08873017132282257
4,happiness,0.21402018056293148,0.680168776371308,0.08858389407396317
4,happiness,0.21402018056293148,0.6810126582278481,0.0885089710354805
4,happiness,0.21508231545406267,0.6810126582278481,0.08830242604017258
4,happiness,0.21508231545406267,0.6827004219409283,0.0881897583603859
4,happiness,0.21614445034519383,0.6827004219409283,0.0881049856543541
4,happiness,0.21614445034519383,0.6843881856540084,0.0879509225487709
4,happiness,0.21826872012745618,0.6843881856540084,0.08762022852897644
4,happiness,0.21826872012745618,0.6869198312236287,0.08748059719800949
4,happiness,0.21933085501858737,0.6869198312236287,0.08735191822052002
4,happiness,0.21933085501858737,0.6877637130801688,0.08731495589017868
4,happiness,0.21986192246415295,0.6877637130801688,0.08729740232229233
4,happiness,0.21986192246415295,0.6886075949367089,0.08726442605257034
4,happiness,0.22092405735528411,0.6886075949367089,0.08708751201629639
4,happiness,0.22092405735528411,0.6894514767932489,0.08704719692468643
4,happiness,0.22251725969198088,0.6894514767932489,0.08616075664758682
4,happiness,0.22251725969198088,0.6902953586497891,0.08615253865718842
4,happiness,0.22357939458311205,0.6902953586497891,0.0859525129199028
4,happiness,0.22357939458311205,0.6911392405063291,0.08590123057365417
4,happiness,0.22676579925650558,0.6911392405063291,0.08517461270093918
4,happiness,0.22676579925650558,0.6928270042194092,0.08496563136577606
4,happiness,0.22729686670207117,0.6928270042194092,0.08487656712532043
4,happiness,0.22729686670207117,0.6936708860759494,0.08481243997812271
4,happiness,0.22942113648433352,0.6936708860759494,0.0840790793299675
4,happiness,0.22942113648433352,0.6945147679324895,0.08390864729881287
4,happiness,0.2331386086032926,0.6945147679324895,0.08348492532968521
4,happiness,0.2331386086032926,0.6953586497890295,0.08340289443731308
4,happiness,0.2342007434944238,0.6953586497890295,0.08334381133317947
4,happiness,0.2342007434944238,0.6978902953586498,0.0832783430814743
4,happiness,0.23579394583112057,0.6978902953586498,0.08315160870552063
4,happiness,0.23579394583112057,0.6987341772151898,0.08302959054708481
4,happiness,0.23632501327668615,0.6987341772151898,0.08286947757005692
4,happiness,0.23632501327668615,0.69957805907173,0.08266765624284744
4,happiness,0.2373871481678173,0.69957805907173,0.0825747698545456
4,happiness,0.2373871481678173,0.70042194092827,0.082511767745018
4,happiness,0.2379182156133829,0.70042194092827,0.08250150084495544
4,happiness,0.2379182156133829,0.7046413502109705,0.08213846385478973
4,happiness,0.23898035050451408,0.7046413502109705,0.08202002942562103
4,happiness,0.23898035050451408,0.7054852320675106,0.08199045062065125
4,happiness,0.24057355284121085,0.7054852320675106,0.08189772814512253
4,happiness,0.24057355284121085,0.7063291139240506,0.08186662197113037
4,happiness,0.24269782262347317,0.7063291139240506,0.08158693462610245
4,happiness,0.24269782262347317,0.7071729957805907,0.08148685842752457
4,happiness,0.24429102496016994,0.7071729957805907,0.08135425299406052
4,happiness,0.24429102496016994,0.7080168776371308,0.08124095946550369
4,happiness,0.24853956452469464,0.7080168776371308,0.08042889833450317
4,happiness,0.24853956452469464,0.7088607594936709,0.08018125593662262
4,happiness,0.25119490175252257,0.7088607594936709,0.07950493693351746
4,happiness,0.25119490175252257,0.7097046413502109,0.07949529588222504
4,happiness,0.25172596919808815,0.7097046413502109,0.07947887480258942
4,happiness,0.2527881040892193,0.7097046413502109,0.079388327896595
4,happiness,0.2543813064259161,0.7097046413502109,0.0793411061167717
4,happiness,0.2543813064259161,0.7105485232067511,0.07933291047811508
4,happiness,0.2575677110993096,0.7105485232067511,0.07875914871692657
4,happiness,0.2575677110993096,0.7130801687763713,0.07865597307682037
4,happiness,0.2580987785448752,0.7130801687763713,0.07853563874959946
4,happiness,0.2580987785448752,0.7139240506329114,0.07843544334173203
4,happiness,0.25969198088157197,0.7139240506329114,0.07809413224458694
4,happiness,0.25969198088157197,0.7147679324894515,0.0780348852276802
4,happiness,0.26075411577270313,0.7147679324894515,0.07794097065925598
4,happiness,0.26075411577270313,0.7156118143459915,0.07785536348819733
4,happiness,0.2612851832182687,0.7156118143459915,0.0778062641620636
4,happiness,0.2612851832182687,0.7164556962025317,0.07780236005783081
4,happiness,0.2618162506638343,0.7164556962025317,0.07763185352087021
4,happiness,0.2618162506638343,0.7172995780590717,0.07759672403335571
4,happiness,0.26287838555496545,0.7172995780590717,0.07728743553161621
4,happiness,0.26287838555496545,0.7181434599156118,0.07709331810474396
4,happiness,0.26447158789166225,0.7181434599156118,0.07690306007862091
4,happiness,0.26447158789166225,0.7189873417721518,0.07686857134103775
4,happiness,0.26712692511949016,0.7189873417721518,0.07643832266330719
4,happiness,0.26712692511949016,0.719831223628692,0.07642355561256409
4,happiness,0.26872012745618695,0.719831223628692,0.07634652405977249
4,happiness,0.26872012745618695,0.7206751054852321,0.07634246349334717
4,happiness,0.2703133297928837,0.7206751054852321,0.07600600272417068
4,happiness,0.2703133297928837,0.7215189873417721,0.07596450299024582
4,happiness,0.2708443972384493,0.7215189873417721,0.07570531219244003
4,happiness,0.2708443972384493,0.7223628691983123,0.07546847313642502
4,happiness,0.27137546468401486,0.7223628691983123,0.07517801970243454
4,happiness,0.27137546468401486,0.7232067510548523,0.07517780363559723
4,happiness,0.27190653212958044,0.7232067510548523,0.07494312524795532
4,happiness,0.27190653212958044,0.7248945147679325,0.07473398000001907
4,happiness,0.2740308019118428,0.7248945147679325,0.07431764155626297
4,happiness,0.2740308019118428,0.7265822784810126,0.07426159083843231
4,happiness,0.27562400424853956,0.7265822784810126,0.07380247116088867
4,happiness,0.27562400424853956,0.7282700421940929,0.07367722690105438
4,happiness,0.27615507169410514,0.7282700421940929,0.07360024750232697
4,happiness,0.27615507169410514,0.7291139240506329,0.0735948458313942
4,happiness,0.2766861391396707,0.7291139240506329,0.07356064766645432
4,happiness,0.2766861391396707,0.7324894514767932,0.07327820360660553
4,happiness,0.2772172065852363,0.7324894514767932,0.0732453390955925
4,happiness,0.2772172065852363,0.7341772151898734,0.07317892462015152
4,happiness,0.27987254381306426,0.7341772151898734,0.07222510874271393
4,happiness,0.27987254381306426,0.7350210970464135,0.0720766931772232
4,happiness,0.28199681359532663,0.7350210970464135,0.07178395241498947
4,happiness,0.28199681359532663,0.7358649789029535,0.07169639319181442
4,happiness,0.2825278810408922,0.7358649789029535,0.07153131812810898
4,happiness,0.2825278810408922,0.7367088607594937,0.07147692143917084
4,happiness,0.2835900159320234,0.7367088607594937,0.07116531580686569
4,happiness,0.2835900159320234,0.7383966244725738,0.07091689109802246
4,happiness,0.28412108337758896,0.7383966244725738,0.07056967914104462
4,happiness,0.28412108337758896,0.739240506329114,0.07052697986364365
4,happiness,0.2862453531598513,0.739240506329114,0.07023625075817108
4,happiness,0.2862453531598513,0.740084388185654,0.0701584666967392
4,happiness,0.28836962294211366,0.740084388185654,0.06984630972146988
4,happiness,0.28836962294211366,0.7417721518987341,0.06975195556879044
4,happiness,0.2894317578332448,0.7417721518987341,0.0697350800037384
4,happiness,0.2894317578332448,0.7426160337552743,0.06970486789941788
4,happiness,0.2899628252788104,0.7426160337552743,0.06968649476766586
4,happiness,0.2899628252788104,0.7434599156118143,0.06965705007314682
4,happiness,0.29102496016994156,0.7434599156118143,0.06950294971466064
4,happiness,0.29102496016994156,0.7451476793248946,0.06945574283599854
4,happiness,0.2942113648433351,0.7451476793248946,0.06926541030406952
4,happiness,0.2942113648433351,0.7459915611814346,0.0692375898361206
4,happiness,0.29686670207116306,0.7459915611814346,0.06892518699169159
4,happiness,0.29686670207116306,0.7476793248945147,0.06884131580591202
4,happiness,0.29739776951672864,0.7476793248945147,0.0688411146402359
4,happiness,0.29739776951672864,0.7485232067510549,0.06858816742897034
4,happiness,0.30005310674455654,0.7485232067510549,0.06819891929626465
4,happiness,0.30005310674455654,0.7493670886075949,0.06810448318719864
4,happiness,0.3027084439723845,0.7493670886075949,0.06779082864522934
4,happiness,0.3027084439723845,0.750210970464135,0.06766676157712936
4,happiness,0.30589484864577804,0.750210970464135,0.06720607727766037
4,happiness,0.30589484864577804,0.7535864978902953,0.06694837659597397
4,happiness,0.3069569835369092,0.7535864978902953,0.06680315732955933
4,happiness,0.3069569835369092,0.7544303797468355,0.06668059527873993
4,happiness,0.3074880509824748,0.7544303797468355,0.06652671098709106
4,happiness,0.3074880509824748,0.7569620253164557,0.06642482429742813
4,happiness,0.3090812533191715,0.7569620253164557,0.06617458164691925
4,happiness,0.3090812533191715,0.7578059071729958,0.06616715341806412
4,happiness,0.3112055231014339,0.7578059071729958,0.06603445112705231
4,happiness,0.3112055231014339,0.7586497890295358,0.06599996238946915
4,happiness,0.31226765799256506,0.7586497890295358,0.06599195301532745
4,happiness,0.31226765799256506,0.759493670886076,0.06591185927391052
4,happiness,0.31279872543813064,0.759493670886076,0.06565622985363007
4,happiness,0.31279872543813064,0.760337552742616,0.06563308089971542
4,happiness,0.3133297928836962,0.760337552742616,0.06551423668861389
4,happiness,0.3133297928836962,0.7620253164556962,0.06545594334602356
4,happiness,0.3154540626659586,0.7620253164556962,0.06523454934358597
4,happiness,0.3154540626659586,0.7628691983122363,0.06515786051750183
4,happiness,0.3159851301115242,0.7628691983122363,0.06513603031635284
4,happiness,0.3159851301115242,0.7637130801687764,0.0650542601943016
4,happiness,0.31917153478491767,0.7637130801687764,0.06475190073251724
4,happiness,0.31917153478491767,0.7645569620253164,0.06473329663276672
4,happiness,0.3218268720127456,0.7645569620253164,0.06447114050388336
4,happiness,0.3218268720127456,0.7654008438818566,0.06437882035970688
4,happiness,0.3223579394583112,0.7654008438818566,0.06433063000440598
4,happiness,0.3223579394583112,0.7662447257383966,0.06406469643115997
