class_id,class_name,fpr,tpr,threshold
5,sadness,0.40424710424710425,0.8682008368200836,0.07688206434249878
5,sadness,0.40424710424710425,0.8702928870292888,0.07669572532176971
5,sadness,0.41312741312741313,0.8702928870292888,0.07438633590936661
5,sadness,0.41312741312741313,0.8723849372384938,0.07434763759374619
5,sadness,0.41853281853281854,0.8723849372384938,0.07280946522951126
5,sadness,0.41853281853281854,0.8744769874476988,0.07279225438833237
5,sadness,0.4212355212355212,0.8744769874476988,0.07237392663955688
5,sadness,0.4212355212355212,0.8765690376569037,0.07230482250452042
5,sadness,0.42355212355212357,0.8765690376569037,0.0713072195649147
5,sadness,0.42355212355212357,0.8786610878661087,0.07128169387578964
5,sadness,0.4258687258687259,0.8786610878661087,0.07092717289924622
5,sadness,0.4258687258687259,0.8828451882845189,0.07073666155338287
5,sadness,0.4308880308880309,0.8828451882845189,0.06953662633895874
5,sadness,0.4308880308880309,0.8870292887029289,0.06939984112977982
5,sadness,0.432046332046332,0.8870292887029289,0.06920342147350311
5,sadness,0.432046332046332,0.8891213389121339,0.06920133531093597
5,sadness,0.44362934362934364,0.8891213389121339,0.06529198586940765
5,sadness,0.44362934362934364,0.891213389121339,0.06528009474277496
5,sadness,0.4467181467181467,0.891213389121339,0.0645521804690361
5,sadness,0.4467181467181467,0.893305439330544,0.06449290364980698
5,sadness,0.4528957528957529,0.893305439330544,0.06328872591257095
5,sadness,0.4528957528957529,0.895397489539749,0.06317263841629028
5,sadness,0.45444015444015445,0.895397489539749,0.06297986209392548
5,sadness,0.45444015444015445,0.897489539748954,0.0628308355808258
5,sadness,0.45791505791505793,0.897489539748954,0.06182211637496948
5,sadness,0.45791505791505793,0.899581589958159,0.06178262457251549
5,sadness,0.46023166023166023,0.899581589958159,0.06110937520861626
5,sadness,0.46023166023166023,0.9016736401673641,0.06109229102730751
5,sadness,0.466023166023166,0.9016736401673641,0.059169039130210876
5,sadness,0.466023166023166,0.9037656903765691,0.05902082100510597
5,sadness,0.4722007722007722,0.9037656903765691,0.057267576456069946
5,sadness,0.4722007722007722,0.9058577405857741,0.05722504481673241
5,sadness,0.4737451737451737,0.9058577405857741,0.05677094683051109
5,sadness,0.4737451737451737,0.9079497907949791,0.05672609061002731
5,sadness,0.4791505791505791,0.9079497907949791,0.0555739551782608
5,sadness,0.4791505791505791,0.9100418410041841,0.05556078255176544
5,sadness,0.48301158301158303,0.9100418410041841,0.0549011155962944
5,sadness,0.48301158301158303,0.9121338912133892,0.05488928034901619
5,sadness,0.4833976833976834,0.9121338912133892,0.05488089099526405
5,sadness,0.4833976833976834,0.9142259414225942,0.05480164289474487
5,sadness,0.48996138996138994,0.9142259414225942,0.05336670204997063
5,sadness,0.48996138996138994,0.9163179916317992,0.05331966653466225
5,sadness,0.4911196911196911,0.9163179916317992,0.05293991416692734
5,sadness,0.4911196911196911,0.9184100418410042,0.052817538380622864
5,sadness,0.5042471042471043,0.9184100418410042,0.051131393760442734
5,sadness,0.5042471042471043,0.9205020920502092,0.05092208459973335
5,sadness,0.5166023166023166,0.9205020920502092,0.04871164634823799
5,sadness,0.5166023166023166,0.9225941422594143,0.048708777874708176
5,sadness,0.5200772200772201,0.9225941422594143,0.04805164039134979
5,sadness,0.5200772200772201,0.9246861924686193,0.04804746061563492
5,sadness,0.532046332046332,0.9246861924686193,0.04548472911119461
5,sadness,0.532046332046332,0.9267782426778243,0.04544731229543686
5,sadness,0.5347490347490348,0.9267782426778243,0.04516011103987694
5,sadness,0.5347490347490348,0.9288702928870293,0.044917237013578415
5,sadness,0.5351351351351351,0.9288702928870293,0.044886693358421326
5,sadness,0.5351351351351351,0.9309623430962343,0.04480281099677086
5,sadness,0.5444015444015444,0.9309623430962343,0.04383965954184532
5,sadness,0.5444015444015444,0.9330543933054394,0.04382145404815674
5,sadness,0.5447876447876447,0.9330543933054394,0.04372604191303253
5,sadness,0.5447876447876447,0.9351464435146444,0.04369901493191719
5,sadness,0.555984555984556,0.9351464435146444,0.04189273715019226
5,sadness,0.555984555984556,0.9372384937238494,0.041829489171504974
5,sadness,0.5633204633204634,0.9372384937238494,0.04044270142912865
5,sadness,0.5633204633204634,0.9393305439330544,0.04036226123571396
5,sadness,0.5637065637065637,0.9393305439330544,0.04025828838348389
5,sadness,0.5637065637065637,0.9414225941422594,0.04024527221918106
5,sadness,0.566023166023166,0.9414225941422594,0.04000923037528992
5,sadness,0.566023166023166,0.9456066945606695,0.03989873081445694
5,sadness,0.5787644787644788,0.9456066945606695,0.03738998621702194
5,sadness,0.5787644787644788,0.9476987447698745,0.03728507086634636
5,sadness,0.594980694980695,0.9476987447698745,0.03547494485974312
5,sadness,0.594980694980695,0.9497907949790795,0.03545398637652397
5,sadness,0.6108108108108108,0.9497907949790795,0.03319168835878372
5,sadness,0.6108108108108108,0.9518828451882845,0.033052586019039154
5,sadness,0.6227799227799228,0.9518828451882845,0.03180449828505516
5,sadness,0.6227799227799228,0.9539748953974896,0.031727276742458344
5,sadness,0.6274131274131274,0.9539748953974896,0.031223129481077194
5,sadness,0.6274131274131274,0.9560669456066946,0.03119889460504055
5,sadness,0.6293436293436293,0.9560669456066946,0.030936498194932938
5,sadness,0.6293436293436293,0.9581589958158996,0.030697394162416458
5,sadness,0.6378378378378379,0.9581589958158996,0.029296768829226494
5,sadness,0.6378378378378379,0.9602510460251046,0.02927318587899208
5,sadness,0.640926640926641,0.9602510460251046,0.0289574284106493
5,sadness,0.640926640926641,0.9623430962343096,0.02892659604549408
5,sadness,0.6482625482625483,0.9623430962343096,0.02814980410039425
5,sadness,0.6482625482625483,0.9644351464435147,0.028119878843426704
5,sadness,0.6494208494208494,0.9644351464435147,0.027938468381762505
5,sadness,0.6494208494208494,0.9665271966527197,0.02787720039486885
5,sadness,0.6579150579150579,0.9665271966527197,0.027042631059885025
5,sadness,0.6579150579150579,0.9686192468619247,0.0270321536809206
5,sadness,0.6683397683397684,0.9686192468619247,0.02629670314490795
5,sadness,0.6683397683397684,0.9707112970711297,0.02629268728196621
5,sadness,0.693050193050193,0.9707112970711297,0.02356106974184513
5,sadness,0.693050193050193,0.9728033472803347,0.023554207757115364
5,sadness,0.6972972972972973,0.9728033472803347,0.0231157373636961
5,sadness,0.6972972972972973,0.9748953974895398,0.023083072155714035
5,sadness,0.7305019305019305,0.9748953974895398,0.019947942346334457
5,sadness,0.7305019305019305,0.9769874476987448,0.019946664571762085
5,sadness,0.7359073359073359,0.9769874476987448,0.019466262310743332
5,sadness,0.7359073359073359,0.9790794979079498,0.019431497901678085
5,sadness,0.7397683397683398,0.9790794979079498,0.01905503123998642
5,sadness,0.7397683397683398,0.9811715481171548,0.01899099349975586
5,sadness,0.7575289575289575,0.9811715481171548,0.017640579491853714
5,sadness,0.7583011583011583,0.9811715481171548,0.01760963350534439
5,sadness,0.7694980694980695,0.9811715481171548,0.016595279797911644
5,sadness,0.7694980694980695,0.9832635983263598,0.016561701893806458
5,sadness,0.7934362934362934,0.9832635983263598,0.01405247487127781
5,sadness,0.7934362934362934,0.9853556485355649,0.01402826514095068
5,sadness,0.8332046332046332,0.9853556485355649,0.010863449424505234
5,sadness,0.8332046332046332,0.9874476987447699,0.010855235159397125
5,sadness,0.88996138996139,0.9874476987447699,0.00679774908348918
5,sadness,0.88996138996139,0.9895397489539749,0.006794148124754429
5,sadness,0.9096525096525097,0.9895397489539749,0.005422133021056652
5,sadness,0.9096525096525097,0.9916317991631799,0.00538423890247941
5,sadness,0.9239382239382239,0.9916317991631799,0.004415588919073343
5,sadness,0.9239382239382239,0.9937238493723849,0.0044134920462965965
5,sadness,0.9332046332046332,0.9937238493723849,0.003821622347459197
5,sadness,0.9332046332046332,0.99581589958159,0.0038168460596352816
5,sadness,0.9455598455598455,0.99581589958159,0.0029711320530623198
5,sadness,0.9455598455598455,0.997907949790795,0.002948017558082938
5,sadness,0.9791505791505791,0.997907949790795,0.0010286909528076649
5,sadness,0.9791505791505791,1.0,0.0009843470761552453
5,sadness,1.0,1.0,2.1755959096481092e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.8381580114364624
6,anger,0.0,0.012345679012345678,0.8059084415435791
6,anger,0.00034411562284927734,0.012345679012345678,0.8036047220230103
6,anger,0.00034411562284927734,0.030864197530864196,0.757708728313446
6,anger,0.0006882312456985547,0.030864197530864196,0.747363269329071
6,anger,0.0006882312456985547,0.037037037037037035,0.7408340573310852
6,anger,0.0010323468685478321,0.037037037037037035,0.7326975464820862
6,anger,0.0010323468685478321,0.06172839506172839,0.693953812122345
6,anger,0.0017205781142463868,0.06172839506172839,0.6834933161735535
6,anger,0.0017205781142463868,0.08024691358024691,0.6732329726219177
6,anger,0.0020646937370956643,0.08024691358024691,0.6715006828308105
6,anger,0.0020646937370956643,0.08641975308641975,0.6628798246383667
6,anger,0.0027529249827942187,0.08641975308641975,0.6460467576980591
6,anger,0.0027529249827942187,0.1111111111111111,0.6328520774841309
6,anger,0.0030970406056434964,0.1111111111111111,0.6305139064788818
6,anger,0.0030970406056434964,0.11728395061728394,0.6242013573646545
6,anger,0.0034411562284927736,0.11728395061728394,0.6209114193916321
6,anger,0.0034411562284927736,0.12345679012345678,0.6189762949943542
6,anger,0.0041293874741913286,0.12345679012345678,0.6051160097122192
6,anger,0.0041293874741913286,0.12962962962962962,0.6008257865905762
6,anger,0.004473503097040606,0.12962962962962962,0.5988984704017639
6,anger,0.004473503097040606,0.14814814814814814,0.5853357911109924
6,anger,0.00516173434273916,0.14814814814814814,0.5790647864341736
6,anger,0.00516173434273916,0.16049382716049382,0.5648696422576904
6,anger,0.0055058499655884375,0.16049382716049382,0.5597091913223267
6,anger,0.0055058499655884375,0.17901234567901234,0.5491529703140259
6,anger,0.006882312456985547,0.17901234567901234,0.537880539894104
6,anger,0.006882312456985547,0.19135802469135801,0.5277180075645447
6,anger,0.0072264280798348245,0.19135802469135801,0.5260408520698547
6,anger,0.0072264280798348245,0.20987654320987653,0.5086649656295776
6,anger,0.007570543702684102,0.20987654320987653,0.5080270171165466
6,anger,0.007570543702684102,0.24074074074074073,0.4861825406551361
6,anger,0.007914659325533379,0.24074074074074073,0.48340776562690735
6,anger,0.007914659325533379,0.25308641975308643,0.4797634482383728
6,anger,0.008947006194081212,0.25308641975308643,0.46064329147338867
6,anger,0.008947006194081212,0.2777777777777778,0.454260915517807
6,anger,0.009291121816930488,0.2777777777777778,0.45117512345314026
6,anger,0.009291121816930488,0.2839506172839506,0.45024073123931885
6,anger,0.009979353062629044,0.2839506172839506,0.44427040219306946
6,anger,0.009979353062629044,0.29012345679012347,0.44402259588241577
6,anger,0.010667584308327599,0.29012345679012347,0.4424271583557129
6,anger,0.010667584308327599,0.30246913580246915,0.4384595453739166
6,anger,0.011355815554026153,0.30246913580246915,0.43057548999786377
6,anger,0.011355815554026153,0.30864197530864196,0.4299009442329407
6,anger,0.012388162422573986,0.30864197530864196,0.4263584315776825
6,anger,0.012388162422573986,0.3333333333333333,0.40997034311294556
6,anger,0.01307639366827254,0.3333333333333333,0.404327392578125
6,anger,0.01307639366827254,0.3395061728395062,0.4009002447128296
6,anger,0.013420509291121816,0.3395061728395062,0.39861515164375305
6,anger,0.013420509291121816,0.35185185185185186,0.39787378907203674
6,anger,0.013764624913971095,0.35185185185185186,0.3941256105899811
6,anger,0.013764624913971095,0.36419753086419754,0.38888370990753174
6,anger,0.014108740536820371,0.36419753086419754,0.3861653506755829
6,anger,0.014108740536820371,0.38271604938271603,0.384326696395874
6,anger,0.015141087405368204,0.38271604938271603,0.37137359380722046
6,anger,0.015141087405368204,0.3888888888888889,0.36791494488716125
6,anger,0.015485203028217482,0.3888888888888889,0.3642617464065552
6,anger,0.015485203028217482,0.4012345679012346,0.3631678521633148
6,anger,0.016173434273916036,0.4012345679012346,0.3571520745754242
6,anger,0.016173434273916036,0.41975308641975306,0.3556043207645416
6,anger,0.01995870612525809,0.41975308641975306,0.3317752182483673
6,anger,0.01995870612525809,0.42592592592592593,0.33037716150283813
6,anger,0.02099105299380592,0.42592592592592593,0.32721641659736633
6,anger,0.02099105299380592,0.4382716049382716,0.3211464285850525
6,anger,0.022367515485203028,0.4382716049382716,0.3135296404361725
6,anger,0.022367515485203028,0.4506172839506173,0.3095298409461975
6,anger,0.02752924982794219,0.4506172839506173,0.29269731044769287
6,anger,0.02752924982794219,0.47530864197530864,0.28758764266967773
6,anger,0.030970406056434963,0.47530864197530864,0.2790013253688812
6,anger,0.030970406056434963,0.48148148148148145,0.2789608836174011
6,anger,0.031658637302133516,0.48148148148148145,0.27631887793540955
6,anger,0.031658637302133516,0.4876543209876543,0.27612823247909546
6,anger,0.03269098417068135,0.4876543209876543,0.2754424214363098
6,anger,0.03269098417068135,0.5,0.2712573707103729
6,anger,0.03475567790777701,0.5,0.25877439975738525
6,anger,0.03475567790777701,0.5061728395061729,0.25711575150489807
6,anger,0.038540949759119064,0.5061728395061729,0.24768054485321045
6,anger,0.038540949759119064,0.5185185185185185,0.24484999477863312
6,anger,0.042326221610461116,0.5185185185185185,0.23967783153057098
6,anger,0.042326221610461116,0.5308641975308642,0.23679868876934052
6,anger,0.04370268410185822,0.5308641975308642,0.23483069241046906
6,anger,0.04370268410185822,0.5493827160493827,0.23343056440353394
6,anger,0.04783207157604955,0.5493827160493827,0.22271572053432465
6,anger,0.04783207157604955,0.5617283950617284,0.21957309544086456
6,anger,0.04817618719889883,0.5617283950617284,0.21850650012493134
6,anger,0.04817618719889883,0.5802469135802469,0.21445290744304657
6,anger,0.049896765313145214,0.5802469135802469,0.21096453070640564
6,anger,0.049896765313145214,0.5864197530864198,0.21056267619132996
6,anger,0.05437026841018582,0.5864197530864198,0.20313982665538788
6,anger,0.05437026841018582,0.5925925925925926,0.2026275247335434
6,anger,0.0547143840330351,0.5925925925925926,0.19965165853500366
6,anger,0.0547143840330351,0.5987654320987654,0.19853337109088898
6,anger,0.056090846524432206,0.5987654320987654,0.19436369836330414
6,anger,0.056090846524432206,0.6049382716049383,0.1917857527732849
6,anger,0.058155540261527874,0.6049382716049383,0.1883453130722046
6,anger,0.058155540261527874,0.6111111111111112,0.18709240853786469
6,anger,0.05849965588437715,0.6111111111111112,0.18699973821640015
6,anger,0.05849965588437715,0.6172839506172839,0.18652360141277313
6,anger,0.060564349621472814,0.6172839506172839,0.18241217732429504
6,anger,0.060564349621472814,0.6234567901234568,0.18220597505569458
6,anger,0.06572608396421198,0.6234567901234568,0.17494450509548187
6,anger,0.06572608396421198,0.6296296296296297,0.17409738898277283
6,anger,0.07054370268410186,0.6296296296296297,0.1639825850725174
6,anger,0.07054370268410186,0.6358024691358025,0.16381023824214935
6,anger,0.07570543702684102,0.6358024691358025,0.16009940207004547
6,anger,0.07570543702684102,0.6419753086419753,0.16004270315170288
6,anger,0.07880247763248452,0.6419753086419753,0.1546657681465149
6,anger,0.07880247763248452,0.6481481481481481,0.15415045619010925
6,anger,0.0791465932553338,0.6481481481481481,0.15407027304172516
6,anger,0.0791465932553338,0.654320987654321,0.15371853113174438
6,anger,0.08706125258086717,0.654320987654321,0.14556095004081726
6,anger,0.08706125258086717,0.6604938271604939,0.14553743600845337
6,anger,0.088093599449415,0.6604938271604939,0.14314816892147064
6,anger,0.088093599449415,0.6666666666666666,0.14299996197223663
