class_id,class_name,fpr,tpr,threshold
5,sadness,0.24633204633204633,0.45397489539748953,0.15614661574363708
5,sadness,0.24633204633204633,0.4560669456066946,0.1561388373374939
5,sadness,0.25135135135135134,0.4560669456066946,0.15513218939304352
5,sadness,0.25135135135135134,0.4602510460251046,0.15501870214939117
5,sadness,0.255984555984556,0.4602510460251046,0.15445417165756226
5,sadness,0.255984555984556,0.46234309623430964,0.15441809594631195
5,sadness,0.25637065637065637,0.46234309623430964,0.15439970791339874
5,sadness,0.25637065637065637,0.46443514644351463,0.1543716937303543
5,sadness,0.2590733590733591,0.46443514644351463,0.15413925051689148
5,sadness,0.2590733590733591,0.4665271966527197,0.15413276851177216
5,sadness,0.2602316602316602,0.4665271966527197,0.15402476489543915
5,sadness,0.2602316602316602,0.4686192468619247,0.15401136875152588
5,sadness,0.261003861003861,0.4686192468619247,0.15368738770484924
5,sadness,0.261003861003861,0.4707112970711297,0.15346108376979828
5,sadness,0.2640926640926641,0.4707112970711297,0.15289241075515747
5,sadness,0.2640926640926641,0.47489539748953974,0.15278224647045135
5,sadness,0.2714285714285714,0.47489539748953974,0.15155808627605438
5,sadness,0.2714285714285714,0.4769874476987448,0.15154841542243958
5,sadness,0.2725868725868726,0.4769874476987448,0.15129274129867554
5,sadness,0.2725868725868726,0.4790794979079498,0.151195228099823
5,sadness,0.27335907335907333,0.4790794979079498,0.15110287070274353
5,sadness,0.27335907335907333,0.48326359832635984,0.15108178555965424
5,sadness,0.2749034749034749,0.48326359832635984,0.15094293653964996
5,sadness,0.2749034749034749,0.48535564853556484,0.15088848769664764
5,sadness,0.283011583011583,0.48535564853556484,0.14983417093753815
5,sadness,0.283011583011583,0.4874476987447699,0.14982028305530548
5,sadness,0.28378378378378377,0.4874476987447699,0.14968542754650116
5,sadness,0.28378378378378377,0.4916317991631799,0.14964045584201813
5,sadness,0.2857142857142857,0.4916317991631799,0.1492883265018463
5,sadness,0.2857142857142857,0.49372384937238495,0.14928199350833893
5,sadness,0.2861003861003861,0.49372384937238495,0.1490042805671692
5,sadness,0.2861003861003861,0.49581589958158995,0.14899057149887085
5,sadness,0.2888030888030888,0.49581589958158995,0.14860409498214722
5,sadness,0.2888030888030888,0.497907949790795,0.14859752357006073
5,sadness,0.2953667953667954,0.497907949790795,0.1473509520292282
5,sadness,0.2953667953667954,0.5,0.14734065532684326
5,sadness,0.3030888030888031,0.5,0.14634817838668823
5,sadness,0.3030888030888031,0.502092050209205,0.14633587002754211
5,sadness,0.3061776061776062,0.502092050209205,0.14603090286254883
5,sadness,0.3061776061776062,0.5062761506276151,0.14584049582481384
5,sadness,0.30694980694980695,0.5062761506276151,0.14576934278011322
5,sadness,0.30694980694980695,0.5083682008368201,0.1457419991493225
5,sadness,0.3108108108108108,0.5083682008368201,0.1452135443687439
5,sadness,0.3108108108108108,0.5104602510460251,0.14520816504955292
5,sadness,0.3166023166023166,0.5104602510460251,0.14437344670295715
5,sadness,0.3166023166023166,0.5125523012552301,0.1443203091621399
5,sadness,0.316988416988417,0.5125523012552301,0.14431850612163544
5,sadness,0.316988416988417,0.5146443514644351,0.14431549608707428
5,sadness,0.31776061776061776,0.5146443514644351,0.144250750541687
5,sadness,0.31776061776061776,0.5167364016736402,0.1442265510559082
5,sadness,0.3193050193050193,0.5167364016736402,0.14400555193424225
5,sadness,0.3193050193050193,0.5209205020920502,0.14395135641098022
5,sadness,0.3250965250965251,0.5209205020920502,0.14315517246723175
5,sadness,0.3250965250965251,0.5251046025104602,0.1430801898241043
5,sadness,0.3281853281853282,0.5251046025104602,0.14265292882919312
5,sadness,0.3281853281853282,0.5271966527196653,0.14263984560966492
5,sadness,0.32895752895752894,0.5271966527196653,0.1425885707139969
5,sadness,0.32895752895752894,0.5292887029288703,0.14255784451961517
5,sadness,0.33204633204633205,0.5292887029288703,0.14224086701869965
5,sadness,0.33204633204633205,0.5334728033472803,0.14222100377082825
5,sadness,0.3382239382239382,0.5334728033472803,0.14094658195972443
5,sadness,0.3382239382239382,0.5355648535564853,0.14093327522277832
5,sadness,0.33861003861003863,0.5355648535564853,0.14089345932006836
5,sadness,0.33861003861003863,0.5397489539748954,0.14084097743034363
5,sadness,0.3420849420849421,0.5397489539748954,0.14062263071537018
5,sadness,0.3420849420849421,0.5418410041841004,0.14059491455554962
5,sadness,0.349034749034749,0.5418410041841004,0.14009423553943634
5,sadness,0.349034749034749,0.5439330543933054,0.140092134475708
5,sadness,0.35637065637065635,0.5439330543933054,0.1393010914325714
5,sadness,0.35637065637065635,0.5502092050209205,0.13923104107379913
5,sadness,0.3586872586872587,0.5502092050209205,0.1386871188879013
5,sadness,0.3586872586872587,0.5523012552301255,0.13868245482444763
5,sadness,0.3613899613899614,0.5523012552301255,0.1384318619966507
5,sadness,0.3613899613899614,0.5543933054393305,0.1383887678384781
5,sadness,0.3644787644787645,0.5543933054393305,0.13784503936767578
5,sadness,0.3644787644787645,0.5564853556485355,0.13783909380435944
5,sadness,0.372972972972973,0.5564853556485355,0.1368512511253357
5,sadness,0.372972972972973,0.5585774058577406,0.1368270367383957
5,sadness,0.37335907335907337,0.5585774058577406,0.13682226836681366
5,sadness,0.37335907335907337,0.5606694560669456,0.1368083506822586
5,sadness,0.37915057915057915,0.5606694560669456,0.13616624474525452
5,sadness,0.37915057915057915,0.5627615062761506,0.13604174554347992
5,sadness,0.38146718146718145,0.5627615062761506,0.13576394319534302
5,sadness,0.38146718146718145,0.5648535564853556,0.13573022186756134
5,sadness,0.3837837837837838,0.5648535564853556,0.13542096316814423
5,sadness,0.3837837837837838,0.5669456066945606,0.13541607558727264
5,sadness,0.38455598455598455,0.5669456066945606,0.13534832000732422
5,sadness,0.38455598455598455,0.5690376569037657,0.135323628783226
5,sadness,0.3918918918918919,0.5690376569037657,0.13427554070949554
5,sadness,0.3918918918918919,0.5711297071129707,0.13405030965805054
5,sadness,0.39343629343629344,0.5711297071129707,0.13394388556480408
5,sadness,0.39343629343629344,0.5732217573221757,0.1338944137096405
5,sadness,0.39536679536679536,0.5732217573221757,0.13365909457206726
5,sadness,0.39536679536679536,0.5753138075313807,0.13357935845851898
5,sadness,0.39845559845559847,0.5753138075313807,0.13329900801181793
5,sadness,0.39845559845559847,0.5774058577405857,0.13317690789699554
5,sadness,0.40115830115830114,0.5774058577405857,0.13296538591384888
5,sadness,0.40115830115830114,0.5794979079497908,0.1329619586467743
5,sadness,0.4015444015444015,0.5794979079497908,0.13286738097667694
5,sadness,0.4015444015444015,0.5815899581589958,0.1328631192445755
5,sadness,0.40193050193050195,0.5815899581589958,0.13284453749656677
5,sadness,0.40193050193050195,0.5836820083682008,0.13273270428180695
5,sadness,0.4023166023166023,0.5836820083682008,0.13265322148799896
5,sadness,0.4023166023166023,0.5857740585774058,0.1326046586036682
5,sadness,0.405019305019305,0.5857740585774058,0.13198769092559814
5,sadness,0.405019305019305,0.5878661087866108,0.13190028071403503
5,sadness,0.40656370656370655,0.5878661087866108,0.13167715072631836
5,sadness,0.40656370656370655,0.5899581589958159,0.13167166709899902
5,sadness,0.4069498069498069,0.5899581589958159,0.13166165351867676
5,sadness,0.4069498069498069,0.5920502092050209,0.1316470205783844
5,sadness,0.4104247104247104,0.5920502092050209,0.13110971450805664
5,sadness,0.4104247104247104,0.5962343096234309,0.13101081550121307
5,sadness,0.41196911196911196,0.5962343096234309,0.13084585964679718
5,sadness,0.41196911196911196,0.5983263598326359,0.13083167374134064
5,sadness,0.41505791505791506,0.5983263598326359,0.13048972189426422
5,sadness,0.41505791505791506,0.600418410041841,0.13044385612010956
5,sadness,0.4158301158301158,0.600418410041841,0.13034245371818542
5,sadness,0.4158301158301158,0.602510460251046,0.13032640516757965
5,sadness,0.41853281853281854,0.602510460251046,0.13017107546329498
5,sadness,0.41853281853281854,0.604602510460251,0.1301635354757309
5,sadness,0.4212355212355212,0.604602510460251,0.12978996336460114
5,sadness,0.4212355212355212,0.606694560669456,0.12977828085422516
5,sadness,0.42162162162162165,0.606694560669456,0.12977220118045807
5,sadness,0.42162162162162165,0.608786610878661,0.12972761690616608
5,sadness,0.422007722007722,0.608786610878661,0.1297202706336975
5,sadness,0.422007722007722,0.6150627615062761,0.12963202595710754
5,sadness,0.42393822393822395,0.6150627615062761,0.12955206632614136
5,sadness,0.42393822393822395,0.6171548117154811,0.12953199446201324
5,sadness,0.42625482625482625,0.6171548117154811,0.129307821393013
5,sadness,0.42625482625482625,0.6213389121338913,0.12925907969474792
5,sadness,0.4277992277992278,0.6213389121338913,0.12910176813602448
5,sadness,0.4277992277992278,0.6234309623430963,0.1290496438741684
5,sadness,0.42857142857142855,0.6234309623430963,0.12890228629112244
5,sadness,0.42857142857142855,0.6255230125523012,0.12888307869434357
5,sadness,0.42934362934362935,0.6255230125523012,0.12882274389266968
5,sadness,0.42934362934362935,0.6276150627615062,0.12872982025146484
5,sadness,0.4305019305019305,0.6276150627615062,0.1284201592206955
5,sadness,0.4305019305019305,0.6317991631799164,0.12826797366142273
5,sadness,0.4308880308880309,0.6317991631799164,0.128266841173172
5,sadness,0.4308880308880309,0.6338912133891214,0.12825776636600494
5,sadness,0.4362934362934363,0.6338912133891214,0.1274430751800537
5,sadness,0.4362934362934363,0.6359832635983264,0.1274389624595642
5,sadness,0.43706563706563706,0.6359832635983264,0.12740851938724518
5,sadness,0.43706563706563706,0.6380753138075314,0.12739405035972595
5,sadness,0.4397683397683398,0.6380753138075314,0.12713825702667236
5,sadness,0.4397683397683398,0.6401673640167364,0.12707415223121643
5,sadness,0.4420849420849421,0.6401673640167364,0.12672880291938782
5,sadness,0.4420849420849421,0.6422594142259415,0.12670767307281494
5,sadness,0.44594594594594594,0.6422594142259415,0.12635411322116852
5,sadness,0.44594594594594594,0.6443514644351465,0.12632255256175995
5,sadness,0.450965250965251,0.6443514644351465,0.12591513991355896
5,sadness,0.450965250965251,0.6464435146443515,0.12590257823467255
5,sadness,0.4575289575289575,0.6464435146443515,0.12538772821426392
5,sadness,0.4575289575289575,0.6485355648535565,0.12531408667564392
5,sadness,0.461003861003861,0.6485355648535565,0.12485896795988083
5,sadness,0.461003861003861,0.6506276150627615,0.1247648373246193
5,sadness,0.46216216216216216,0.6506276150627615,0.12466387450695038
5,sadness,0.46216216216216216,0.6527196652719666,0.12464941293001175
5,sadness,0.47413127413127415,0.6527196652719666,0.12359868735074997
5,sadness,0.47413127413127415,0.6548117154811716,0.12352937459945679
5,sadness,0.47992277992277993,0.6548117154811716,0.12311316281557083
5,sadness,0.47992277992277993,0.6569037656903766,0.12308651953935623
5,sadness,0.4837837837837838,0.6569037656903766,0.1226884052157402
5,sadness,0.4837837837837838,0.6589958158995816,0.12260439246892929
5,sadness,0.48416988416988416,0.6589958158995816,0.12259849160909653
5,sadness,0.48416988416988416,0.6610878661087866,0.12257517129182816
5,sadness,0.4891891891891892,0.6610878661087866,0.12210458517074585
5,sadness,0.4891891891891892,0.6631799163179917,0.12208704650402069
5,sadness,0.4969111969111969,0.6631799163179917,0.12122220546007156
5,sadness,0.4969111969111969,0.6652719665271967,0.12119720876216888
5,sadness,0.5015444015444015,0.6652719665271967,0.1207757294178009
5,sadness,0.5015444015444015,0.6673640167364017,0.12071506679058075
5,sadness,0.5046332046332046,0.6673640167364017,0.12048374116420746
5,sadness,0.5046332046332046,0.6694560669456067,0.12047310173511505
5,sadness,0.506949806949807,0.6694560669456067,0.12031473219394684
5,sadness,0.506949806949807,0.6715481171548117,0.12023890763521194
5,sadness,0.5073359073359074,0.6715481171548117,0.12017600983381271
5,sadness,0.5073359073359074,0.6736401673640168,0.12014897167682648
5,sadness,0.5092664092664093,0.6736401673640168,0.12010489404201508
5,sadness,0.5092664092664093,0.6757322175732218,0.12009750306606293
5,sadness,0.5111969111969112,0.6757322175732218,0.11987919360399246
5,sadness,0.5111969111969112,0.6778242677824268,0.11987821012735367
5,sadness,0.5150579150579151,0.6778242677824268,0.11919328570365906
5,sadness,0.5150579150579151,0.6799163179916318,0.11909796297550201
5,sadness,0.5154440154440154,0.6799163179916318,0.11908632516860962
5,sadness,0.5154440154440154,0.6841004184100419,0.11900164932012558
5,sadness,0.5158301158301158,0.6841004184100419,0.1189512237906456
5,sadness,0.5158301158301158,0.6861924686192469,0.11894818395376205
5,sadness,0.5200772200772201,0.6861924686192469,0.11850592494010925
5,sadness,0.5200772200772201,0.6882845188284519,0.11850444227457047
5,sadness,0.5223938223938224,0.6882845188284519,0.11830413341522217
5,sadness,0.5223938223938224,0.6903765690376569,0.11829983443021774
5,sadness,0.5243243243243243,0.6903765690376569,0.11804109811782837
5,sadness,0.5243243243243243,0.694560669456067,0.11799789220094681
5,sadness,0.528957528957529,0.694560669456067,0.11760085821151733
5,sadness,0.528957528957529,0.698744769874477,0.11758361011743546
5,sadness,0.5347490347490348,0.698744769874477,0.11702356487512589
5,sadness,0.5347490347490348,0.700836820083682,0.11701250821352005
5,sadness,0.5366795366795367,0.700836820083682,0.11673937737941742
5,sadness,0.5366795366795367,0.702928870292887,0.11667337268590927
5,sadness,0.5397683397683398,0.702928870292887,0.11643116921186447
5,sadness,0.5397683397683398,0.7050209205020921,0.11624652147293091
5,sadness,0.5420849420849421,0.7050209205020921,0.11598055064678192
5,sadness,0.5420849420849421,0.7071129707112971,0.11590160429477692
5,sadness,0.5424710424710425,0.7071129707112971,0.11587213724851608
5,sadness,0.5424710424710425,0.7092050209205021,0.11586187779903412
5,sadness,0.544015444015444,0.7092050209205021,0.11581536382436752
5,sadness,0.544015444015444,0.7112970711297071,0.11579921841621399
5,sadness,0.5471042471042471,0.7112970711297071,0.11528562754392624
5,sadness,0.5471042471042471,0.7154811715481172,0.11528278142213821
5,sadness,0.5494208494208495,0.7154811715481172,0.11505601555109024
5,sadness,0.5494208494208495,0.7175732217573222,0.11501949280500412
5,sadness,0.5525096525096526,0.7175732217573222,0.11467556655406952
5,sadness,0.5525096525096526,0.7196652719665272,0.11465875804424286
5,sadness,0.5540540540540541,0.7196652719665272,0.11454760283231735
5,sadness,0.5540540540540541,0.7217573221757322,0.11454319208860397
5,sadness,0.5563706563706564,0.7217573221757322,0.11440040916204453
5,sadness,0.5563706563706564,0.7238493723849372,0.11434917151927948
5,sadness,0.561003861003861,0.7238493723849372,0.11384427547454834
5,sadness,0.561003861003861,0.7259414225941423,0.11381494998931885
5,sadness,0.5637065637065637,0.7259414225941423,0.11367054283618927
5,sadness,0.5637065637065637,0.7280334728033473,0.11366477608680725
5,sadness,0.5664092664092664,0.7280334728033473,0.11348062008619308
5,sadness,0.5664092664092664,0.7301255230125523,0.11348037421703339
5,sadness,0.5698841698841699,0.7301255230125523,0.11325178295373917
5,sadness,0.5698841698841699,0.7322175732217573,0.1131562739610672
5,sadness,0.5752895752895753,0.7322175732217573,0.11231350898742676
5,sadness,0.5752895752895753,0.7364016736401674,0.11225081980228424
5,sadness,0.5899613899613899,0.7364016736401674,0.11103835701942444
5,sadness,0.5899613899613899,0.7384937238493724,0.11102218180894852
5,sadness,0.5903474903474903,0.7384937238493724,0.11095943301916122
