class_id,class_name,fpr,tpr,threshold
4,happiness,0.1614445034519384,0.569620253164557,0.11566299945116043
4,happiness,0.16197557089750397,0.569620253164557,0.11564479023218155
4,happiness,0.16197557089750397,0.570464135021097,0.11556316167116165
4,happiness,0.16409984067976632,0.570464135021097,0.11547314375638962
4,happiness,0.16409984067976632,0.5729957805907173,0.11538482457399368
4,happiness,0.1651619755708975,0.5729957805907173,0.1151655837893486
4,happiness,0.1651619755708975,0.5738396624472574,0.11514987796545029
4,happiness,0.1656930430164631,0.5738396624472574,0.11506454646587372
4,happiness,0.1656930430164631,0.5746835443037974,0.11500922590494156
4,happiness,0.16675517790759425,0.5746835443037974,0.11464639753103256
4,happiness,0.16675517790759425,0.5755274261603376,0.11456665396690369
4,happiness,0.16728624535315986,0.5755274261603376,0.11456508934497833
4,happiness,0.16728624535315986,0.5763713080168776,0.1144334077835083
4,happiness,0.16834838024429102,0.5763713080168776,0.11438409239053726
4,happiness,0.16834838024429102,0.5772151898734177,0.11437123268842697
4,happiness,0.1688794476898566,0.5772151898734177,0.1142331138253212
4,happiness,0.1688794476898566,0.579746835443038,0.11415663361549377
4,happiness,0.17100371747211895,0.579746835443038,0.11390962451696396
4,happiness,0.17100371747211895,0.5814345991561182,0.11382336914539337
4,happiness,0.17153478491768454,0.5814345991561182,0.11376287788152695
4,happiness,0.17153478491768454,0.5848101265822785,0.11357524245977402
4,happiness,0.17206585236325014,0.5848101265822785,0.11351266503334045
4,happiness,0.17206585236325014,0.5873417721518988,0.11319756507873535
4,happiness,0.1731279872543813,0.5873417721518988,0.11272739619016647
4,happiness,0.1731279872543813,0.5890295358649789,0.1125834509730339
4,happiness,0.17525225703664365,0.5890295358649789,0.11232072114944458
4,happiness,0.17525225703664365,0.5907172995780591,0.11226235330104828
4,happiness,0.18056293149229952,0.5907172995780591,0.11174801737070084
4,happiness,0.18056293149229952,0.5915611814345991,0.11169561743736267
4,happiness,0.1816250663834307,0.5915611814345991,0.11141451448202133
4,happiness,0.1816250663834307,0.5924050632911393,0.11139193177223206
4,happiness,0.18321826872012745,0.5924050632911393,0.11111651360988617
4,happiness,0.18321826872012745,0.5940928270042194,0.11090834438800812
4,happiness,0.18587360594795538,0.5940928270042194,0.11060340702533722
4,happiness,0.18587360594795538,0.5949367088607594,0.1104099303483963
4,happiness,0.186404673393521,0.5949367088607594,0.11040747910737991
4,happiness,0.186404673393521,0.5957805907172996,0.11039899289608002
4,happiness,0.18693574083908657,0.5957805907172996,0.11037401854991913
4,happiness,0.18693574083908657,0.60084388185654,0.11011862754821777
4,happiness,0.18746680828465215,0.60084388185654,0.11011247336864471
4,happiness,0.18746680828465215,0.6033755274261603,0.10989116877317429
4,happiness,0.18799787573021773,0.6033755274261603,0.10978444665670395
4,happiness,0.18799787573021773,0.6042194092827005,0.10978086292743683
4,happiness,0.19012214551248008,0.6042194092827005,0.10938303917646408
4,happiness,0.19012214551248008,0.6050632911392405,0.1093050092458725
4,happiness,0.19065321295804566,0.6050632911392405,0.10926792770624161
4,happiness,0.19065321295804566,0.6075949367088608,0.10915865749120712
4,happiness,0.19330855018587362,0.6075949367088608,0.1089506521821022
4,happiness,0.19330855018587362,0.6092827004219409,0.10890142619609833
4,happiness,0.19437068507700478,0.6092827004219409,0.10882434248924255
4,happiness,0.19437068507700478,0.610126582278481,0.10838659107685089
4,happiness,0.19649495485926713,0.610126582278481,0.10813288390636444
4,happiness,0.19649495485926713,0.6109704641350211,0.10807756334543228
4,happiness,0.1970260223048327,0.6109704641350211,0.10798844695091248
4,happiness,0.1970260223048327,0.6126582278481013,0.10741878300905228
4,happiness,0.1975570897503983,0.6126582278481013,0.10732563585042953
4,happiness,0.1975570897503983,0.6135021097046414,0.1073063537478447
4,happiness,0.1980881571959639,0.6135021097046414,0.10721131414175034
4,happiness,0.1980881571959639,0.6143459915611814,0.10704589635133743
4,happiness,0.19968135953266064,0.6143459915611814,0.10659182071685791
4,happiness,0.19968135953266064,0.6151898734177215,0.10657121241092682
4,happiness,0.20233669676048857,0.6151898734177215,0.10625891387462616
4,happiness,0.20233669676048857,0.6160337552742616,0.10623306781053543
4,happiness,0.20339883165161976,0.6160337552742616,0.10619888454675674
4,happiness,0.20339883165161976,0.6168776371308017,0.10576893389225006
4,happiness,0.20392989909718534,0.6168776371308017,0.10566145926713943
4,happiness,0.20392989909718534,0.6177215189873417,0.10528109222650528
4,happiness,0.20446096654275092,0.6177215189873417,0.10518937557935715
4,happiness,0.20446096654275092,0.619409282700422,0.10516868531703949
4,happiness,0.2055231014338821,0.619409282700422,0.1050511971116066
4,happiness,0.2055231014338821,0.620253164556962,0.10484711825847626
4,happiness,0.20658523632501327,0.620253164556962,0.10476525127887726
4,happiness,0.20658523632501327,0.6210970464135022,0.10470019280910492
4,happiness,0.20817843866171004,0.6210970464135022,0.10441437363624573
4,happiness,0.20817843866171004,0.6227848101265823,0.1042456328868866
4,happiness,0.20870950610727562,0.6227848101265823,0.10410325974225998
4,happiness,0.20870950610727562,0.6244725738396625,0.10395939648151398
4,happiness,0.2097716409984068,0.6244725738396625,0.10388516634702682
4,happiness,0.2097716409984068,0.6253164556962025,0.1038794070482254
4,happiness,0.2134891131173659,0.6253164556962025,0.10334397107362747
4,happiness,0.2134891131173659,0.6261603375527426,0.10315942019224167
4,happiness,0.2145512480084971,0.6261603375527426,0.10309458523988724
4,happiness,0.2145512480084971,0.6278481012658228,0.10296086221933365
4,happiness,0.21508231545406267,0.6278481012658228,0.10292267054319382
4,happiness,0.21508231545406267,0.6286919831223629,0.10275880992412567
4,happiness,0.21614445034519383,0.6286919831223629,0.10266965627670288
4,happiness,0.21614445034519383,0.6295358649789029,0.10264512151479721
4,happiness,0.2177376526818906,0.6295358649789029,0.10246933251619339
4,happiness,0.2177376526818906,0.6312236286919831,0.10242916643619537
4,happiness,0.22304832713754646,0.6312236286919831,0.10171905905008316
4,happiness,0.22304832713754646,0.6320675105485232,0.10166283696889877
4,happiness,0.22517259691980882,0.6320675105485232,0.1014777272939682
4,happiness,0.22517259691980882,0.6388185654008439,0.10079330205917358
4,happiness,0.2257036643653744,0.6388185654008439,0.10075387358665466
4,happiness,0.2257036643653744,0.639662447257384,0.10071541368961334
4,happiness,0.22623473181093998,0.639662447257384,0.1006847620010376
4,happiness,0.22623473181093998,0.6430379746835443,0.10039754956960678
4,happiness,0.22782793414763675,0.6430379746835443,0.10028088092803955
4,happiness,0.22782793414763675,0.6438818565400843,0.10018835216760635
4,happiness,0.2299522039298991,0.6438818565400843,0.10000048577785492
4,happiness,0.2299522039298991,0.6455696202531646,0.0998411774635315
4,happiness,0.23048327137546468,0.6455696202531646,0.09981892257928848
4,happiness,0.23048327137546468,0.6464135021097046,0.09974250197410583
4,happiness,0.2331386086032926,0.6464135021097046,0.0994332805275917
4,happiness,0.2331386086032926,0.6481012658227848,0.09926211833953857
4,happiness,0.23579394583112057,0.6481012658227848,0.09857089817523956
4,happiness,0.23579394583112057,0.6489451476793249,0.09854695200920105
4,happiness,0.23632501327668615,0.6489451476793249,0.0985117107629776
4,happiness,0.23632501327668615,0.6506329113924051,0.09842805564403534
4,happiness,0.2384492830589485,0.6506329113924051,0.0982993021607399
4,happiness,0.2384492830589485,0.6514767932489451,0.09823814779520035
4,happiness,0.23951141795007966,0.6514767932489451,0.09807594120502472
4,happiness,0.23951141795007966,0.6540084388185654,0.09789334237575531
4,happiness,0.24057355284121085,0.6540084388185654,0.09751393646001816
4,happiness,0.24057355284121085,0.6556962025316456,0.09735699743032455
4,happiness,0.2421667551779076,0.6556962025316456,0.09701891243457794
4,happiness,0.2421667551779076,0.6565400843881857,0.09701841324567795
4,happiness,0.24322889006903878,0.6565400843881857,0.09671269357204437
4,happiness,0.24322889006903878,0.6573839662447257,0.09668794274330139
4,happiness,0.24535315985130113,0.6573839662447257,0.0964946448802948
4,happiness,0.24535315985130113,0.6582278481012658,0.09645550698041916
4,happiness,0.2458842272968667,0.6582278481012658,0.0963359996676445
4,happiness,0.2458842272968667,0.6590717299578059,0.09630227833986282
4,happiness,0.2464152947424323,0.6590717299578059,0.09622957557439804
4,happiness,0.2464152947424323,0.659915611814346,0.09616455435752869
4,happiness,0.24694636218799787,0.659915611814346,0.09610524028539658
4,happiness,0.24694636218799787,0.660759493670886,0.09607148170471191
4,happiness,0.24853956452469464,0.660759493670886,0.09593698382377625
4,happiness,0.24853956452469464,0.6616033755274262,0.09585486352443695
4,happiness,0.2501327668613914,0.6616033755274262,0.0955704003572464
4,happiness,0.2501327668613914,0.6624472573839663,0.0955284982919693
4,happiness,0.25119490175252257,0.6624472573839663,0.09548384696245193
4,happiness,0.25119490175252257,0.6632911392405063,0.09540250897407532
4,happiness,0.25225703664365373,0.6632911392405063,0.09519040584564209
4,happiness,0.25225703664365373,0.6649789029535865,0.09510251134634018
4,happiness,0.2533191715347849,0.6649789029535865,0.09497970342636108
4,happiness,0.2533191715347849,0.6658227848101266,0.09476757049560547
4,happiness,0.257036643653744,0.6658227848101266,0.09434739500284195
4,happiness,0.257036643653744,0.6666666666666666,0.09430868178606033
4,happiness,0.2580987785448752,0.6666666666666666,0.09423865377902985
4,happiness,0.2580987785448752,0.6675105485232068,0.09414507448673248
4,happiness,0.2586298459904408,0.6675105485232068,0.09409308433532715
4,happiness,0.2586298459904408,0.6683544303797468,0.09408751875162125
4,happiness,0.25969198088157197,0.6683544303797468,0.09401989728212357
4,happiness,0.25969198088157197,0.6691983122362869,0.09391146153211594
4,happiness,0.26022304832713755,0.6691983122362869,0.09387324005365372
4,happiness,0.26022304832713755,0.6700421940928271,0.09374064952135086
4,happiness,0.2623473181093999,0.6700421940928271,0.09357938915491104
4,happiness,0.2623473181093999,0.6708860759493671,0.09348306804895401
4,happiness,0.2634094530005311,0.6708860759493671,0.09331680834293365
4,happiness,0.2634094530005311,0.6725738396624472,0.09310425072908401
4,happiness,0.26500265533722783,0.6725738396624472,0.09291800856590271
4,happiness,0.26500265533722783,0.6734177215189874,0.09274999797344208
4,happiness,0.2665958576739246,0.6734177215189874,0.09268014878034592
4,happiness,0.2665958576739246,0.6751054852320675,0.09250129014253616
4,happiness,0.27137546468401486,0.6751054852320675,0.09199624508619308
4,happiness,0.27137546468401486,0.6759493670886076,0.09178353101015091
4,happiness,0.272437599575146,0.6759493670886076,0.091544009745121
4,happiness,0.272437599575146,0.6767932489451477,0.0915173664689064
4,happiness,0.27296866702071165,0.6767932489451477,0.09147524833679199
4,happiness,0.27296866702071165,0.6784810126582278,0.0913967415690422
4,happiness,0.2740308019118428,0.6784810126582278,0.09119599312543869
4,happiness,0.2740308019118428,0.6818565400843882,0.09083965420722961
4,happiness,0.27615507169410514,0.6818565400843882,0.09077958762645721
4,happiness,0.27615507169410514,0.6827004219409283,0.09072782844305038
4,happiness,0.27774827403080193,0.6827004219409283,0.09015975147485733
4,happiness,0.27774827403080193,0.6835443037974683,0.09000184386968613
4,happiness,0.2782793414763675,0.6835443037974683,0.0899648666381836
4,happiness,0.2782793414763675,0.6843881856540084,0.0899471789598465
4,happiness,0.281465746149761,0.6843881856540084,0.08953236788511276
4,happiness,0.281465746149761,0.6869198312236287,0.08932019770145416
4,happiness,0.2830589484864578,0.6869198312236287,0.089057058095932
4,happiness,0.2830589484864578,0.6886075949367089,0.08897129446268082
4,happiness,0.28465215082315454,0.6886075949367089,0.08869985491037369
4,happiness,0.28465215082315454,0.6919831223628692,0.08837327361106873
4,happiness,0.2857142857142857,0.6919831223628692,0.08822206407785416
4,happiness,0.2857142857142857,0.6928270042194092,0.0882069543004036
4,happiness,0.2862453531598513,0.6928270042194092,0.08816901594400406
4,happiness,0.2862453531598513,0.6945147679324895,0.08811680972576141
4,happiness,0.2878385554965481,0.6945147679324895,0.08809824287891388
4,happiness,0.2878385554965481,0.6962025316455697,0.08805834501981735
4,happiness,0.2894317578332448,0.6962025316455697,0.08800384402275085
4,happiness,0.2894317578332448,0.6970464135021097,0.0879821628332138
4,happiness,0.2899628252788104,0.6970464135021097,0.08795749396085739
4,happiness,0.2899628252788104,0.6978902953586498,0.08766794204711914
4,happiness,0.29102496016994156,0.6978902953586498,0.08756288886070251
4,happiness,0.29102496016994156,0.6987341772151898,0.0874539315700531
4,happiness,0.2915560276155072,0.6987341772151898,0.08743121474981308
4,happiness,0.2915560276155072,0.69957805907173,0.08733681589365005
4,happiness,0.29261816250663836,0.69957805907173,0.08730695396661758
4,happiness,0.29261816250663836,0.70042194092827,0.08713169395923615
4,happiness,0.2936802973977695,0.70042194092827,0.0870077908039093
4,happiness,0.2936802973977695,0.7021097046413503,0.08697224408388138
4,happiness,0.29580456718003184,0.7021097046413503,0.08687253296375275
4,happiness,0.29580456718003184,0.7029535864978903,0.08685169368982315
4,happiness,0.2963356346255975,0.7029535864978903,0.08684682846069336
4,happiness,0.2963356346255975,0.7037974683544304,0.08682138472795486
4,happiness,0.29739776951672864,0.7037974683544304,0.08670251816511154
4,happiness,0.29739776951672864,0.7046413502109705,0.08663377910852432
4,happiness,0.2984599044078598,0.7046413502109705,0.08655855059623718
4,happiness,0.2984599044078598,0.7054852320675106,0.08654222637414932
4,happiness,0.29952203929899096,0.7054852320675106,0.08646737784147263
4,happiness,0.29952203929899096,0.7063291139240506,0.08644532412290573
4,happiness,0.3005841741901221,0.7063291139240506,0.08642905205488205
4,happiness,0.3005841741901221,0.7080168776371308,0.08637350797653198
4,happiness,0.30164630908125334,0.7080168776371308,0.08626164495944977
4,happiness,0.30164630908125334,0.7088607594936709,0.08622470498085022
4,happiness,0.3053637812002124,0.7088607594936709,0.08577809482812881
4,happiness,0.3053637812002124,0.7097046413502109,0.08574561029672623
4,happiness,0.3069569835369092,0.7097046413502109,0.08562398701906204
4,happiness,0.3069569835369092,0.7105485232067511,0.08548694849014282
4,happiness,0.3101433882103027,0.7105485232067511,0.08506875485181808
4,happiness,0.3101433882103027,0.7113924050632912,0.08496782183647156
4,happiness,0.31279872543813064,0.7113924050632912,0.08467894792556763
4,happiness,0.31279872543813064,0.7122362869198312,0.08464378118515015
