class_id,class_name,fpr,tpr,threshold
5,sadness,0.5223938223938224,0.8744769874476988,0.06573840975761414
5,sadness,0.5374517374517375,0.8744769874476988,0.0634336918592453
5,sadness,0.5374517374517375,0.8765690376569037,0.06336963921785355
5,sadness,0.5382239382239382,0.8765690376569037,0.06330418586730957
5,sadness,0.5382239382239382,0.8807531380753139,0.06321017444133759
5,sadness,0.5413127413127413,0.8807531380753139,0.06263726949691772
5,sadness,0.5413127413127413,0.8828451882845189,0.0626152902841568
5,sadness,0.5420849420849421,0.8828451882845189,0.0624811016023159
5,sadness,0.5420849420849421,0.8849372384937239,0.06246235966682434
5,sadness,0.5432432432432432,0.8849372384937239,0.062134139239788055
5,sadness,0.5432432432432432,0.8870292887029289,0.06211891397833824
5,sadness,0.5505791505791506,0.8870292887029289,0.061054766178131104
5,sadness,0.5505791505791506,0.8891213389121339,0.06094884127378464
5,sadness,0.5532818532818533,0.8891213389121339,0.06027118116617203
5,sadness,0.5532818532818533,0.891213389121339,0.060156866908073425
5,sadness,0.5656370656370656,0.891213389121339,0.058599766343832016
5,sadness,0.5656370656370656,0.893305439330544,0.05858498439192772
5,sadness,0.5702702702702702,0.893305439330544,0.057368360459804535
5,sadness,0.5702702702702702,0.895397489539749,0.05734214931726456
5,sadness,0.5741312741312742,0.895397489539749,0.05675708130002022
5,sadness,0.5741312741312742,0.897489539748954,0.05672254040837288
5,sadness,0.583011583011583,0.897489539748954,0.055571094155311584
5,sadness,0.583011583011583,0.899581589958159,0.05556311458349228
5,sadness,0.5853281853281853,0.899581589958159,0.05502651631832123
5,sadness,0.5853281853281853,0.9016736401673641,0.05501427873969078
5,sadness,0.5922779922779923,0.9016736401673641,0.054307159036397934
5,sadness,0.5922779922779923,0.9037656903765691,0.05424756184220314
5,sadness,0.5976833976833977,0.9037656903765691,0.053592499345541
5,sadness,0.5976833976833977,0.9058577405857741,0.053562600165605545
5,sadness,0.6,0.9058577405857741,0.05331907048821449
5,sadness,0.6,0.9079497907949791,0.05323691666126251
5,sadness,0.6027027027027027,0.9079497907949791,0.052789874374866486
5,sadness,0.6027027027027027,0.9100418410041841,0.05278436839580536
5,sadness,0.6154440154440154,0.9100418410041841,0.050939761102199554
5,sadness,0.6154440154440154,0.9121338912133892,0.050864722579717636
5,sadness,0.6204633204633204,0.9121338912133892,0.050072863698005676
5,sadness,0.6204633204633204,0.9184100418410042,0.049971576780080795
5,sadness,0.6227799227799228,0.9184100418410042,0.04961739480495453
5,sadness,0.6227799227799228,0.9205020920502092,0.04954778030514717
5,sadness,0.628957528957529,0.9205020920502092,0.048722267150878906
5,sadness,0.628957528957529,0.9225941422594143,0.04871920123696327
5,sadness,0.6401544401544401,0.9225941422594143,0.04737135395407677
5,sadness,0.6401544401544401,0.9246861924686193,0.047315798699855804
5,sadness,0.6413127413127413,0.9246861924686193,0.04709601774811745
5,sadness,0.6413127413127413,0.9267782426778243,0.04708736017346382
5,sadness,0.6428571428571429,0.9267782426778243,0.046924345195293427
5,sadness,0.6428571428571429,0.9288702928870293,0.04687649756669998
5,sadness,0.654054054054054,0.9288702928870293,0.04558172821998596
5,sadness,0.654054054054054,0.9309623430962343,0.045544639229774475
5,sadness,0.655984555984556,0.9309623430962343,0.04533272609114647
5,sadness,0.655984555984556,0.9351464435146444,0.04527144879102707
5,sadness,0.6583011583011583,0.9351464435146444,0.04495697841048241
5,sadness,0.6590733590733591,0.9351464435146444,0.044921115040779114
5,sadness,0.6640926640926641,0.9351464435146444,0.04441499337553978
5,sadness,0.6640926640926641,0.9372384937238494,0.04439210519194603
5,sadness,0.677992277992278,0.9372384937238494,0.04259948804974556
5,sadness,0.677992277992278,0.9393305439330544,0.04253442957997322
5,sadness,0.6891891891891891,0.9393305439330544,0.04090016335248947
5,sadness,0.6891891891891891,0.9414225941422594,0.040860842913389206
5,sadness,0.694980694980695,0.9414225941422594,0.040117841213941574
5,sadness,0.694980694980695,0.9435146443514645,0.04003991559147835
5,sadness,0.7158301158301158,0.9435146443514645,0.0372113436460495
5,sadness,0.7158301158301158,0.9456066945606695,0.037105221301317215
5,sadness,0.7193050193050193,0.9456066945606695,0.03649795427918434
5,sadness,0.7193050193050193,0.9476987447698745,0.03649343177676201
5,sadness,0.7254826254826254,0.9476987447698745,0.035636961460113525
5,sadness,0.7254826254826254,0.9518828451882845,0.03550984337925911
5,sadness,0.7262548262548263,0.9518828451882845,0.03542749211192131
5,sadness,0.7262548262548263,0.9539748953974896,0.03537359833717346
5,sadness,0.7366795366795367,0.9539748953974896,0.034092359244823456
5,sadness,0.7366795366795367,0.9560669456066946,0.0340656116604805
5,sadness,0.7447876447876448,0.9560669456066946,0.03317877650260925
5,sadness,0.7447876447876448,0.9581589958158996,0.03316910192370415
5,sadness,0.7451737451737451,0.9581589958158996,0.03282543644309044
5,sadness,0.7451737451737451,0.9602510460251046,0.03269055485725403
5,sadness,0.7579150579150579,0.9602510460251046,0.03116774559020996
5,sadness,0.7579150579150579,0.9623430962343096,0.03105536662042141
5,sadness,0.7822393822393823,0.9623430962343096,0.028313979506492615
5,sadness,0.7822393822393823,0.9644351464435147,0.02822846546769142
5,sadness,0.7876447876447876,0.9644351464435147,0.02770833671092987
5,sadness,0.7876447876447876,0.9665271966527197,0.02767314575612545
5,sadness,0.7911196911196912,0.9665271966527197,0.02739071100950241
5,sadness,0.7911196911196912,0.9686192468619247,0.027337323874235153
5,sadness,0.7953667953667953,0.9686192468619247,0.026954855769872665
5,sadness,0.7953667953667953,0.9707112970711297,0.026944143697619438
5,sadness,0.8104247104247104,0.9707112970711297,0.025243449956178665
5,sadness,0.8104247104247104,0.9728033472803347,0.025189034640789032
5,sadness,0.8119691119691119,0.9728033472803347,0.02497638575732708
5,sadness,0.8119691119691119,0.9748953974895398,0.024970147758722305
5,sadness,0.8154440154440155,0.9748953974895398,0.02438914217054844
5,sadness,0.8154440154440155,0.9769874476987448,0.02438877709209919
5,sadness,0.8204633204633205,0.9769874476987448,0.023925958201289177
5,sadness,0.8204633204633205,0.9790794979079498,0.02392267808318138
5,sadness,0.8274131274131274,0.9790794979079498,0.023499591276049614
5,sadness,0.8274131274131274,0.9811715481171548,0.023473011329770088
5,sadness,0.8586872586872587,0.9811715481171548,0.019827205687761307
5,sadness,0.8594594594594595,0.9811715481171548,0.01972157508134842
5,sadness,0.8664092664092664,0.9811715481171548,0.01886877603828907
5,sadness,0.8664092664092664,0.9832635983263598,0.01886783167719841
5,sadness,0.8729729729729729,0.9832635983263598,0.01828746683895588
5,sadness,0.8729729729729729,0.9853556485355649,0.01828647218644619
5,sadness,0.8810810810810811,0.9853556485355649,0.017594480887055397
5,sadness,0.8810810810810811,0.9874476987447699,0.017496071755886078
5,sadness,0.8818532818532818,0.9874476987447699,0.01738683506846428
5,sadness,0.8818532818532818,0.9895397489539749,0.017355041578412056
5,sadness,0.8826254826254826,0.9895397489539749,0.01731286011636257
5,sadness,0.8826254826254826,0.9916317991631799,0.017272843047976494
5,sadness,0.8984555984555984,0.9916317991631799,0.016101377084851265
5,sadness,0.8984555984555984,0.99581589958159,0.01608383283019066
5,sadness,0.9038610038610039,0.99581589958159,0.015526395291090012
5,sadness,0.9038610038610039,0.997907949790795,0.015379327349364758
5,sadness,0.9864864864864865,0.997907949790795,0.003849208354949951
5,sadness,0.9864864864864865,1.0,0.003786394838243723
5,sadness,1.0,1.0,0.0003072877589147538
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9357021450996399
6,anger,0.0,0.012345679012345678,0.9268267750740051
6,anger,0.0006882312456985547,0.012345679012345678,0.9004009366035461
6,anger,0.0006882312456985547,0.037037037037037035,0.8568907976150513
6,anger,0.0010323468685478321,0.037037037037037035,0.8390690684318542
6,anger,0.0010323468685478321,0.08024691358024691,0.7718880772590637
6,anger,0.0013764624913971094,0.08024691358024691,0.77056485414505
6,anger,0.0013764624913971094,0.08641975308641975,0.769501805305481
6,anger,0.0017205781142463868,0.08641975308641975,0.7659146189689636
6,anger,0.0017205781142463868,0.09259259259259259,0.7562902569770813
6,anger,0.0020646937370956643,0.09259259259259259,0.7418438792228699
6,anger,0.0020646937370956643,0.1111111111111111,0.7203975915908813
6,anger,0.0027529249827942187,0.1111111111111111,0.7150657773017883
6,anger,0.0027529249827942187,0.11728395061728394,0.713657557964325
6,anger,0.0030970406056434964,0.11728395061728394,0.7134077548980713
6,anger,0.0030970406056434964,0.12345679012345678,0.712854266166687
6,anger,0.0034411562284927736,0.12345679012345678,0.690931499004364
6,anger,0.0034411562284927736,0.12962962962962962,0.6885074377059937
6,anger,0.0041293874741913286,0.12962962962962962,0.6701461672782898
6,anger,0.0041293874741913286,0.13580246913580246,0.6695295572280884
6,anger,0.004473503097040606,0.13580246913580246,0.6674051880836487
6,anger,0.004473503097040606,0.1419753086419753,0.6590054035186768
6,anger,0.00516173434273916,0.1419753086419753,0.6514996886253357
6,anger,0.00516173434273916,0.14814814814814814,0.6492581963539124
6,anger,0.0055058499655884375,0.14814814814814814,0.6465561985969543
6,anger,0.0055058499655884375,0.15432098765432098,0.6430646181106567
6,anger,0.006194081211286993,0.15432098765432098,0.6253636479377747
6,anger,0.006194081211286993,0.16666666666666666,0.6218208074569702
6,anger,0.00653819683413627,0.16666666666666666,0.6155620217323303
6,anger,0.00653819683413627,0.1728395061728395,0.6139401197433472
6,anger,0.007570543702684102,0.1728395061728395,0.6037709712982178
6,anger,0.007570543702684102,0.18518518518518517,0.5926663875579834
6,anger,0.007914659325533379,0.18518518518518517,0.5879219770431519
6,anger,0.007914659325533379,0.19135802469135801,0.5866295099258423
6,anger,0.008258774948382657,0.19135802469135801,0.586208164691925
6,anger,0.008258774948382657,0.19753086419753085,0.5846132636070251
6,anger,0.008602890571231933,0.19753086419753085,0.5835573673248291
6,anger,0.008602890571231933,0.20987654320987653,0.5689035654067993
6,anger,0.008947006194081212,0.20987654320987653,0.5657320618629456
6,anger,0.008947006194081212,0.21604938271604937,0.5645431280136108
6,anger,0.009291121816930488,0.21604938271604937,0.5629927515983582
6,anger,0.009291121816930488,0.22839506172839505,0.5603101253509521
6,anger,0.013420509291121816,0.22839506172839505,0.5363366603851318
6,anger,0.013420509291121816,0.2345679012345679,0.5346627235412598
6,anger,0.013764624913971095,0.2345679012345679,0.5337599515914917
6,anger,0.013764624913971095,0.24074074074074073,0.532844603061676
6,anger,0.014796971782518927,0.24074074074074073,0.5306816697120667
6,anger,0.014796971782518927,0.24691358024691357,0.5301110148429871
6,anger,0.016517549896765314,0.24691358024691357,0.5141095519065857
6,anger,0.016517549896765314,0.25308641975308643,0.5136580467224121
6,anger,0.017549896765313145,0.25308641975308643,0.5071156620979309
6,anger,0.017549896765313145,0.2654320987654321,0.5046660900115967
6,anger,0.017894012388162423,0.2654320987654321,0.5004872679710388
6,anger,0.017894012388162423,0.2716049382716049,0.4993439018726349
6,anger,0.018582243633860976,0.2716049382716049,0.4968007504940033
6,anger,0.018582243633860976,0.2839506172839506,0.49515774846076965
6,anger,0.018926359256710254,0.2839506172839506,0.49467480182647705
6,anger,0.018926359256710254,0.29012345679012347,0.492209255695343
6,anger,0.02064693737095664,0.29012345679012347,0.48748326301574707
6,anger,0.02064693737095664,0.2962962962962963,0.48688235878944397
6,anger,0.021679284239504472,0.2962962962962963,0.4828377664089203
6,anger,0.021679284239504472,0.30864197530864196,0.47818782925605774
6,anger,0.023055746730901584,0.30864197530864196,0.4734871983528137
6,anger,0.023055746730901584,0.3148148148148148,0.47178930044174194
6,anger,0.02339986235375086,0.3148148148148148,0.4690198600292206
6,anger,0.02339986235375086,0.32098765432098764,0.46801817417144775
6,anger,0.02477632484514797,0.32098765432098764,0.4623410999774933
6,anger,0.02477632484514797,0.3271604938271605,0.4599069356918335
6,anger,0.02856159669649002,0.3271604938271605,0.44417804479599
6,anger,0.02856159669649002,0.3395061728395062,0.4408043920993805
6,anger,0.029593943565037854,0.3395061728395062,0.436808705329895
6,anger,0.029593943565037854,0.345679012345679,0.43656405806541443
6,anger,0.02993805918788713,0.345679012345679,0.43637728691101074
6,anger,0.02993805918788713,0.35185185185185186,0.4320281744003296
6,anger,0.03234686854783207,0.35185185185185186,0.41755545139312744
6,anger,0.03234686854783207,0.36419753086419754,0.4170876145362854
6,anger,0.03269098417068135,0.36419753086419754,0.41672948002815247
6,anger,0.03269098417068135,0.37037037037037035,0.41617491841316223
6,anger,0.03372333103922918,0.37037037037037035,0.4126088619232178
6,anger,0.03372333103922918,0.3765432098765432,0.41066974401474
6,anger,0.034411562284927734,0.3765432098765432,0.4078523814678192
6,anger,0.034411562284927734,0.38271604938271603,0.4075931906700134
6,anger,0.035788024776324846,0.38271604938271603,0.40590938925743103
6,anger,0.035788024776324846,0.3888888888888889,0.40584832429885864
6,anger,0.03682037164487268,0.3888888888888889,0.40109267830848694
6,anger,0.03682037164487268,0.3950617283950617,0.3998202681541443
6,anger,0.03785271851342051,0.3950617283950617,0.3965620994567871
6,anger,0.03785271851342051,0.4012345679012346,0.3958211839199066
6,anger,0.045079146593255334,0.4012345679012346,0.38103172183036804
6,anger,0.045079146593255334,0.4074074074074074,0.3808107078075409
6,anger,0.04645560908465245,0.4074074074074074,0.3799999952316284
6,anger,0.04645560908465245,0.41358024691358025,0.37942832708358765
6,anger,0.05230557467309016,0.41358024691358025,0.36764803528785706
6,anger,0.05230557467309016,0.41975308641975306,0.36761021614074707
6,anger,0.053682037164487266,0.41975308641975306,0.3632471561431885
6,anger,0.053682037164487266,0.4506172839506173,0.3584511876106262
6,anger,0.05884377150722643,0.4506172839506173,0.34762221574783325
6,anger,0.05884377150722643,0.4567901234567901,0.3474193215370178
6,anger,0.05918788713007571,0.4567901234567901,0.3454791009426117
6,anger,0.05918788713007571,0.46296296296296297,0.3449805676937103
6,anger,0.060564349621472814,0.46296296296296297,0.34238961338996887
6,anger,0.060564349621472814,0.4691358024691358,0.34161627292633057
6,anger,0.06194081211286993,0.4691358024691358,0.33773332834243774
6,anger,0.06194081211286993,0.47530864197530864,0.33489349484443665
6,anger,0.06503785271851342,0.47530864197530864,0.3288518488407135
6,anger,0.06503785271851342,0.4876543209876543,0.3283023238182068
6,anger,0.07192016517549897,0.4876543209876543,0.31828561425209045
6,anger,0.07192016517549897,0.49382716049382713,0.31786492466926575
6,anger,0.07226428079834825,0.49382716049382713,0.3177538514137268
6,anger,0.07226428079834825,0.5,0.3161466717720032
6,anger,0.07639366827253957,0.5,0.3113698959350586
6,anger,0.07639366827253957,0.5061728395061729,0.30981674790382385
6,anger,0.07811424638678596,0.5061728395061729,0.3073432147502899
6,anger,0.07811424638678596,0.5123456790123457,0.3069985508918762
6,anger,0.07983482450103235,0.5123456790123457,0.3039425313472748
6,anger,0.07983482450103235,0.5185185185185185,0.30367374420166016
6,anger,0.08258774948382656,0.5185185185185185,0.29589685797691345
6,anger,0.08258774948382656,0.5246913580246914,0.2953886389732361
6,anger,0.08671713695801789,0.5246913580246914,0.2921348214149475
6,anger,0.08671713695801789,0.5308641975308642,0.2911606729030609
6,anger,0.09359944941500344,0.5308641975308642,0.2792939841747284
6,anger,0.09359944941500344,0.5370370370370371,0.27885404229164124
6,anger,0.09532002752924983,0.5370370370370371,0.2764066457748413
6,anger,0.09532002752924983,0.5432098765432098,0.2758646607398987
