class_id,class_name,fpr,tpr,threshold
7,neutral,0.11055276381909548,0.6794117647058824,0.31877562403678894
7,neutral,0.11222780569514237,0.6794117647058824,0.3150078356266022
7,neutral,0.11222780569514237,0.6808823529411765,0.31458723545074463
7,neutral,0.11264656616415411,0.6808823529411765,0.3145650029182434
7,neutral,0.11264656616415411,0.6838235294117647,0.3106929063796997
7,neutral,0.114321608040201,0.6838235294117647,0.30961689352989197
7,neutral,0.114321608040201,0.6852941176470588,0.30762040615081787
7,neutral,0.11474036850921274,0.6852941176470588,0.30623480677604675
7,neutral,0.11474036850921274,0.6867647058823529,0.30528926849365234
7,neutral,0.11557788944723618,0.6867647058823529,0.3044775724411011
7,neutral,0.11557788944723618,0.6926470588235294,0.30280110239982605
7,neutral,0.11641541038525963,0.6926470588235294,0.30217400193214417
7,neutral,0.11641541038525963,0.6970588235294117,0.3005046248435974
7,neutral,0.1226968174204355,0.6970588235294117,0.2943510413169861
7,neutral,0.1226968174204355,0.6985294117647058,0.29409730434417725
7,neutral,0.12395309882747069,0.6985294117647058,0.29234176874160767
7,neutral,0.12395309882747069,0.7073529411764706,0.28839144110679626
7,neutral,0.12437185929648241,0.7073529411764706,0.2880380153656006
7,neutral,0.12437185929648241,0.7088235294117647,0.28773102164268494
7,neutral,0.12479061976549413,0.7088235294117647,0.28602635860443115
7,neutral,0.12479061976549413,0.7102941176470589,0.2856901288032532
7,neutral,0.1277219430485762,0.7102941176470589,0.28252464532852173
7,neutral,0.1277219430485762,0.711764705882353,0.2823473811149597
7,neutral,0.12814070351758794,0.711764705882353,0.2817755341529846
7,neutral,0.12814070351758794,0.7147058823529412,0.2814343571662903
7,neutral,0.12897822445561138,0.7147058823529412,0.2812017798423767
7,neutral,0.12897822445561138,0.7191176470588235,0.2793106138706207
7,neutral,0.12939698492462312,0.7191176470588235,0.27909088134765625
7,neutral,0.12939698492462312,0.7205882352941176,0.2790623903274536
7,neutral,0.12981574539363483,0.7205882352941176,0.2784547805786133
7,neutral,0.12981574539363483,0.7220588235294118,0.2783155143260956
7,neutral,0.1306532663316583,0.7220588235294118,0.2774958312511444
7,neutral,0.1306532663316583,0.7235294117647059,0.27745193243026733
7,neutral,0.13274706867671693,0.7235294117647059,0.27504223585128784
7,neutral,0.13274706867671693,0.725,0.27502039074897766
7,neutral,0.135678391959799,0.725,0.27235621213912964
7,neutral,0.135678391959799,0.7264705882352941,0.2720794975757599
7,neutral,0.1360971524288107,0.7264705882352941,0.2716125547885895
7,neutral,0.1360971524288107,0.7279411764705882,0.27142608165740967
7,neutral,0.13651591289782244,0.7279411764705882,0.27054062485694885
7,neutral,0.13651591289782244,0.7294117647058823,0.2701616585254669
7,neutral,0.13693467336683418,0.7294117647058823,0.26995140314102173
7,neutral,0.13693467336683418,0.7308823529411764,0.26952606439590454
7,neutral,0.1373534338358459,0.7308823529411764,0.2685461938381195
7,neutral,0.1373534338358459,0.7323529411764705,0.2683604061603546
7,neutral,0.13860971524288107,0.7323529411764705,0.2675682306289673
7,neutral,0.13860971524288107,0.7338235294117647,0.26741957664489746
7,neutral,0.1390284757118928,0.7338235294117647,0.2670735716819763
7,neutral,0.1390284757118928,0.7352941176470589,0.2666619122028351
7,neutral,0.13944723618090452,0.7352941176470589,0.26636192202568054
7,neutral,0.13944723618090452,0.736764705882353,0.26612573862075806
7,neutral,0.13986599664991625,0.736764705882353,0.2657357156276703
7,neutral,0.13986599664991625,0.7382352941176471,0.2647094130516052
7,neutral,0.1407035175879397,0.7382352941176471,0.2643090784549713
7,neutral,0.1407035175879397,0.7426470588235294,0.26359760761260986
7,neutral,0.14154103852596314,0.7426470588235294,0.2628037929534912
7,neutral,0.14154103852596314,0.7441176470588236,0.26268744468688965
7,neutral,0.1423785594639866,0.7441176470588236,0.26195093989372253
7,neutral,0.1423785594639866,0.7455882352941177,0.26172497868537903
7,neutral,0.14363484087102177,0.7455882352941177,0.2603524625301361
7,neutral,0.14363484087102177,0.7485294117647059,0.25985246896743774
7,neutral,0.14530988274706869,0.7485294117647059,0.2584092319011688
7,neutral,0.14530988274706869,0.7514705882352941,0.2575925588607788
7,neutral,0.14614740368509213,0.7514705882352941,0.25626951456069946
7,neutral,0.14614740368509213,0.7529411764705882,0.25618746876716614
7,neutral,0.14656616415410384,0.7529411764705882,0.2557838559150696
7,neutral,0.14656616415410384,0.7544117647058823,0.2555481493473053
7,neutral,0.14782244556113902,0.7544117647058823,0.25401461124420166
7,neutral,0.14782244556113902,0.7558823529411764,0.25305628776550293
7,neutral,0.15159128978224456,0.7558823529411764,0.24858757853507996
7,neutral,0.15159128978224456,0.763235294117647,0.2463340312242508
7,neutral,0.152428810720268,0.763235294117647,0.24503397941589355
7,neutral,0.152428810720268,0.7676470588235295,0.24404999613761902
7,neutral,0.15284757118927972,0.7676470588235295,0.24315769970417023
7,neutral,0.15284757118927972,0.7705882352941177,0.2421455830335617
7,neutral,0.15326633165829145,0.7705882352941177,0.24198545515537262
7,neutral,0.15326633165829145,0.7720588235294118,0.241680309176445
7,neutral,0.15452261306532664,0.7720588235294118,0.23957611620426178
7,neutral,0.15452261306532664,0.7735294117647059,0.2384980469942093
7,neutral,0.15494137353433834,0.7735294117647059,0.2383287400007248
7,neutral,0.15494137353433834,0.7764705882352941,0.23819197714328766
7,neutral,0.15536013400335008,0.7764705882352941,0.2373710423707962
7,neutral,0.15536013400335008,0.7779411764705882,0.23703287541866302
7,neutral,0.15619765494137353,0.7779411764705882,0.23642151057720184
7,neutral,0.15619765494137353,0.7794117647058824,0.23542262613773346
7,neutral,0.1587102177554439,0.7794117647058824,0.23350954055786133
7,neutral,0.1587102177554439,0.7808823529411765,0.23299627006053925
7,neutral,0.15996649916247907,0.7808823529411765,0.23179708421230316
7,neutral,0.15996649916247907,0.7823529411764706,0.23120750486850739
7,neutral,0.1620603015075377,0.7823529411764706,0.23023907840251923
7,neutral,0.1620603015075377,0.7867647058823529,0.22893905639648438
7,neutral,0.1624790619765494,0.7867647058823529,0.22834736108779907
7,neutral,0.1624790619765494,0.788235294117647,0.2282414436340332
7,neutral,0.16331658291457288,0.788235294117647,0.2271200567483902
7,neutral,0.16331658291457288,0.7926470588235294,0.22689272463321686
7,neutral,0.16457286432160803,0.7926470588235294,0.2248767465353012
7,neutral,0.16457286432160803,0.7955882352941176,0.22378528118133545
7,neutral,0.16499162479061977,0.7955882352941176,0.22312016785144806
7,neutral,0.16499162479061977,0.7970588235294118,0.22224931418895721
7,neutral,0.1658291457286432,0.7970588235294118,0.2219494730234146
7,neutral,0.1658291457286432,0.7985294117647059,0.2218920737504959
7,neutral,0.16624790619765495,0.7985294117647059,0.2217058539390564
7,neutral,0.16624790619765495,0.8,0.22150836884975433
7,neutral,0.16917922948073702,0.8,0.21832582354545593
7,neutral,0.16917922948073702,0.8014705882352942,0.21765196323394775
7,neutral,0.17169179229480738,0.8014705882352942,0.21583209931850433
7,neutral,0.17169179229480738,0.8029411764705883,0.21550796926021576
7,neutral,0.17294807370184254,0.8029411764705883,0.21353857219219208
7,neutral,0.17294807370184254,0.8058823529411765,0.21339239180088043
7,neutral,0.17587939698492464,0.8058823529411765,0.21164804697036743
7,neutral,0.17587939698492464,0.8088235294117647,0.21054251492023468
7,neutral,0.17629815745393634,0.8088235294117647,0.21017666161060333
7,neutral,0.17629815745393634,0.8102941176470588,0.20952627062797546
7,neutral,0.17671691792294808,0.8102941176470588,0.20900727808475494
7,neutral,0.17671691792294808,0.8117647058823529,0.208398699760437
7,neutral,0.17755443886097153,0.8117647058823529,0.20705339312553406
7,neutral,0.17755443886097153,0.8132352941176471,0.20682629942893982
7,neutral,0.1788107202680067,0.8132352941176471,0.20468769967556
7,neutral,0.1788107202680067,0.8147058823529412,0.2041318118572235
7,neutral,0.17964824120603015,0.8147058823529412,0.20204737782478333
7,neutral,0.17964824120603015,0.8161764705882353,0.20115037262439728
7,neutral,0.18257956448911222,0.8161764705882353,0.19972790777683258
7,neutral,0.18257956448911222,0.8176470588235294,0.19878503680229187
7,neutral,0.18341708542713567,0.8176470588235294,0.1983869969844818
7,neutral,0.18341708542713567,0.8220588235294117,0.19708195328712463
7,neutral,0.18425460636515914,0.8220588235294117,0.1942819356918335
7,neutral,0.18425460636515914,0.8235294117647058,0.19411413371562958
7,neutral,0.18509212730318259,0.8235294117647058,0.19309386610984802
7,neutral,0.18509212730318259,0.8264705882352941,0.19238153100013733
7,neutral,0.18676716917922948,0.8264705882352941,0.19167059659957886
7,neutral,0.18676716917922948,0.8279411764705882,0.19141659140586853
7,neutral,0.18802345058626466,0.8279411764705882,0.19068439304828644
7,neutral,0.18802345058626466,0.8294117647058824,0.19064277410507202
7,neutral,0.19304857621440535,0.8294117647058824,0.1864398568868637
7,neutral,0.19304857621440535,0.8308823529411765,0.18603436648845673
7,neutral,0.19514237855946398,0.8308823529411765,0.18343359231948853
7,neutral,0.19514237855946398,0.8323529411764706,0.18326567113399506
7,neutral,0.19639865996649916,0.8323529411764706,0.18262484669685364
7,neutral,0.19639865996649916,0.8338235294117647,0.18229681253433228
7,neutral,0.1984924623115578,0.8338235294117647,0.18109604716300964
7,neutral,0.1984924623115578,0.8426470588235294,0.17973653972148895
7,neutral,0.19974874371859297,0.8426470588235294,0.17880868911743164
7,neutral,0.19974874371859297,0.8455882352941176,0.17801602184772491
7,neutral,0.2018425460636516,0.8455882352941176,0.17747251689434052
7,neutral,0.2018425460636516,0.85,0.1752123087644577
7,neutral,0.20268006700167504,0.85,0.17393231391906738
7,neutral,0.20268006700167504,0.8514705882352941,0.1735404133796692
7,neutral,0.20435510887772193,0.8514705882352941,0.17058628797531128
7,neutral,0.20435510887772193,0.8529411764705882,0.17039258778095245
7,neutral,0.21231155778894473,0.8529411764705882,0.165701225399971
7,neutral,0.21231155778894473,0.8544117647058823,0.16519317030906677
7,neutral,0.21649916247906198,0.8544117647058823,0.16259154677391052
7,neutral,0.21649916247906198,0.8558823529411764,0.1621183604001999
7,neutral,0.2169179229480737,0.8558823529411764,0.16176487505435944
7,neutral,0.2169179229480737,0.8573529411764705,0.1616465002298355
7,neutral,0.22110552763819097,0.8573529411764705,0.16015905141830444
7,neutral,0.22110552763819097,0.8602941176470589,0.15986236929893494
7,neutral,0.22236180904522612,0.8602941176470589,0.1577358990907669
7,neutral,0.22236180904522612,0.861764705882353,0.15760977566242218
7,neutral,0.2236180904522613,0.861764705882353,0.1565479189157486
7,neutral,0.2236180904522613,0.8632352941176471,0.15613073110580444
7,neutral,0.2269681742043551,0.8632352941176471,0.1531076580286026
7,neutral,0.2269681742043551,0.8661764705882353,0.15285056829452515
7,neutral,0.2282244556113903,0.8661764705882353,0.15232287347316742
7,neutral,0.2282244556113903,0.8676470588235294,0.15225814282894135
7,neutral,0.23408710217755443,0.8676470588235294,0.14789213240146637
7,neutral,0.23408710217755443,0.8691176470588236,0.14715830981731415
7,neutral,0.23450586264656617,0.8691176470588236,0.14702722430229187
7,neutral,0.23450586264656617,0.8705882352941177,0.14670373499393463
7,neutral,0.24120603015075376,0.8705882352941177,0.1436891406774521
7,neutral,0.24120603015075376,0.8720588235294118,0.143652081489563
7,neutral,0.24413735343383586,0.8720588235294118,0.141656294465065
7,neutral,0.24413735343383586,0.875,0.14117786288261414
7,neutral,0.24455611390284757,0.875,0.14099954068660736
7,neutral,0.24455611390284757,0.8764705882352941,0.14057213068008423
7,neutral,0.24623115577889448,0.8764705882352941,0.13928474485874176
7,neutral,0.24623115577889448,0.8779411764705882,0.13922220468521118
7,neutral,0.24706867671691793,0.8779411764705882,0.1385256052017212
7,neutral,0.24706867671691793,0.8794117647058823,0.1374364048242569
7,neutral,0.24748743718592964,0.8794117647058823,0.13710637390613556
7,neutral,0.24748743718592964,0.8823529411764706,0.13578492403030396
7,neutral,0.2554438860971524,0.8823529411764706,0.1312960535287857
7,neutral,0.2554438860971524,0.8838235294117647,0.13128326833248138
7,neutral,0.2600502512562814,0.8838235294117647,0.12944848835468292
7,neutral,0.2600502512562814,0.8852941176470588,0.12877652049064636
7,neutral,0.26549413735343386,0.8852941176470588,0.12390193343162537
7,neutral,0.26549413735343386,0.8867647058823529,0.12370961904525757
7,neutral,0.2663316582914573,0.8867647058823529,0.12299604713916779
7,neutral,0.2663316582914573,0.888235294117647,0.12290416657924652
7,neutral,0.2684254606365159,0.888235294117647,0.12257405370473862
7,neutral,0.2684254606365159,0.8897058823529411,0.12227462977170944
7,neutral,0.26884422110552764,0.8897058823529411,0.12192415446043015
7,neutral,0.26884422110552764,0.8926470588235295,0.12174133956432343
7,neutral,0.271356783919598,0.8926470588235295,0.12084172666072845
7,neutral,0.271356783919598,0.8941176470588236,0.12075340747833252
7,neutral,0.275963149078727,0.8941176470588236,0.11852063983678818
7,neutral,0.275963149078727,0.8955882352941177,0.11842001229524612
7,neutral,0.2768006700167504,0.8955882352941177,0.11812204867601395
7,neutral,0.2768006700167504,0.8985294117647059,0.11732525378465652
7,neutral,0.28098827470686766,0.8985294117647059,0.11411041766405106
7,neutral,0.28098827470686766,0.9,0.11365596950054169
7,neutral,0.2830820770519263,0.9,0.1128464788198471
7,neutral,0.2830820770519263,0.9029411764705882,0.11266396939754486
7,neutral,0.2860134003350084,0.9029411764705882,0.11058516055345535
7,neutral,0.2860134003350084,0.9044117647058824,0.11048787087202072
7,neutral,0.28852596314907875,0.9044117647058824,0.10950340330600739
7,neutral,0.28852596314907875,0.9058823529411765,0.10890987515449524
7,neutral,0.2889447236180904,0.9058823529411765,0.10843900591135025
7,neutral,0.2889447236180904,0.9073529411764706,0.1082567572593689
7,neutral,0.2931323283082077,0.9073529411764706,0.10509579628705978
7,neutral,0.2931323283082077,0.9088235294117647,0.10507195442914963
7,neutral,0.2943886097152429,0.9088235294117647,0.10469312220811844
7,neutral,0.2943886097152429,0.9102941176470588,0.10442553460597992
7,neutral,0.29731993299832493,0.9102941176470588,0.10316106677055359
7,neutral,0.29731993299832493,0.9117647058823529,0.10285794734954834
7,neutral,0.3010887772194305,0.9117647058823529,0.1010601669549942
7,neutral,0.3010887772194305,0.913235294117647,0.10095702856779099
7,neutral,0.3015075376884422,0.913235294117647,0.10090315341949463
7,neutral,0.3015075376884422,0.9147058823529411,0.10069458931684494
7,neutral,0.3044388609715243,0.9147058823529411,0.09931296855211258
7,neutral,0.3044388609715243,0.9161764705882353,0.09921906143426895
7,neutral,0.3061139028475712,0.9161764705882353,0.09845085442066193
7,neutral,0.3061139028475712,0.9176470588235294,0.09830278158187866
7,neutral,0.3073701842546064,0.9176470588235294,0.09776313602924347
7,neutral,0.3073701842546064,0.9191176470588235,0.09771549701690674
7,neutral,0.30778894472361806,0.9191176470588235,0.09756558388471603
7,neutral,0.30778894472361806,0.9220588235294118,0.09729545563459396
7,neutral,0.31700167504187604,0.9220588235294118,0.09367205202579498
7,neutral,0.31700167504187604,0.9235294117647059,0.09323377907276154
7,neutral,0.3195142378559464,0.9235294117647059,0.09113751351833344
7,neutral,0.3195142378559464,0.925,0.09092050790786743
7,neutral,0.3203517587939699,0.925,0.09071589261293411
7,neutral,0.3203517587939699,0.9264705882352942,0.09066008776426315
7,neutral,0.32160804020100503,0.9264705882352942,0.09019997715950012
7,neutral,0.32160804020100503,0.9279411764705883,0.0899830088019371
7,neutral,0.3241206030150754,0.9279411764705883,0.08928489685058594
7,neutral,0.3241206030150754,0.9294117647058824,0.08925393968820572
7,neutral,0.32453936348408713,0.9294117647058824,0.08881369233131409
7,neutral,0.32453936348408713,0.9308823529411765,0.08860376477241516
7,neutral,0.32537688442211055,0.9308823529411765,0.08827757090330124
7,neutral,0.32537688442211055,0.9323529411764706,0.08827444165945053
7,neutral,0.3362646566164154,0.9323529411764706,0.082729272544384
7,neutral,0.3362646566164154,0.9338235294117647,0.0826508104801178
7,neutral,0.3371021775544389,0.9338235294117647,0.08240336179733276
7,neutral,0.3371021775544389,0.9352941176470588,0.0821983590722084
7,neutral,0.3379396984924623,0.9352941176470588,0.08200189471244812
7,neutral,0.3379396984924623,0.9367647058823529,0.08196092396974564
7,neutral,0.3425460636515913,0.9367647058823529,0.08057653903961182
7,neutral,0.3425460636515913,0.9382352941176471,0.08050250262022018
7,neutral,0.3454773869346734,0.9382352941176471,0.07927463203668594
7,neutral,0.3454773869346734,0.9411764705882353,0.07917100936174393
7,neutral,0.3471524288107203,0.9411764705882353,0.07887563854455948
7,neutral,0.3471524288107203,0.9426470588235294,0.07884025573730469
7,neutral,0.347571189279732,0.9426470588235294,0.0786914974451065
7,neutral,0.347571189279732,0.9441176470588235,0.07868295907974243
7,neutral,0.34840871021775544,0.9441176470588235,0.07848289608955383
7,neutral,0.34840871021775544,0.9455882352941176,0.07845674455165863
7,neutral,0.34966499162479064,0.9455882352941176,0.07840009033679962
7,neutral,0.34966499162479064,0.9470588235294117,0.07835304737091064
7,neutral,0.3542713567839196,0.9470588235294117,0.07684041559696198
7,neutral,0.3542713567839196,0.9485294117647058,0.07673298567533493
7,neutral,0.3630653266331658,0.9485294117647058,0.07307842373847961
7,neutral,0.3630653266331658,0.95,0.07290972769260406
7,neutral,0.37018425460636517,0.95,0.07030307501554489
7,neutral,0.37018425460636517,0.9514705882352941,0.07028962671756744
7,neutral,0.3706030150753769,0.9514705882352941,0.07020093500614166
7,neutral,0.3706030150753769,0.9529411764705882,0.06986862421035767
7,neutral,0.38023450586264657,0.9529411764705882,0.06658559292554855
7,neutral,0.38023450586264657,0.9544117647058824,0.06649366766214371
7,neutral,0.38316582914572866,0.9544117647058824,0.06548725813627243
7,neutral,0.38316582914572866,0.9558823529411765,0.06538914144039154
7,neutral,0.38484087102177555,0.9558823529411765,0.06508751958608627
7,neutral,0.38484087102177555,0.9573529411764706,0.06480880826711655
7,neutral,0.39195979899497485,0.9573529411764706,0.06274006515741348
7,neutral,0.39195979899497485,0.9588235294117647,0.06263239681720734
7,neutral,0.3927973199329983,0.9588235294117647,0.06229305639863014
7,neutral,0.3927973199329983,0.9602941176470589,0.06217096373438835
7,neutral,0.4082914572864322,0.9602941176470589,0.05659531056880951
7,neutral,0.4082914572864322,0.961764705882353,0.05658970773220062
7,neutral,0.4120603015075377,0.961764705882353,0.05535870045423508
7,neutral,0.4120603015075377,0.9632352941176471,0.055276066064834595
7,neutral,0.41247906197654943,0.9632352941176471,0.055258966982364655
7,neutral,0.41247906197654943,0.9647058823529412,0.05521293729543686
7,neutral,0.41499162479061974,0.9647058823529412,0.05437079444527626
7,neutral,0.41499162479061974,0.9661764705882353,0.05436765030026436
7,neutral,0.42546063651591287,0.9661764705882353,0.05169184133410454
7,neutral,0.42546063651591287,0.9676470588235294,0.05164770409464836
7,neutral,0.4288107202680067,0.9676470588235294,0.050893403589725494
7,neutral,0.4288107202680067,0.9691176470588235,0.05074574798345566
7,neutral,0.43090452261306533,0.9691176470588235,0.05047687888145447
7,neutral,0.43090452261306533,0.9705882352941176,0.05042142793536186
7,neutral,0.43927973199329984,0.9705882352941176,0.04811353236436844
7,neutral,0.43927973199329984,0.9735294117647059,0.047993049025535583
7,neutral,0.44095477386934673,0.9735294117647059,0.04760531336069107
7,neutral,0.44095477386934673,0.975,0.04759320244193077
7,neutral,0.44304857621440535,0.975,0.047141432762145996
7,neutral,0.44304857621440535,0.9764705882352941,0.04710768908262253
7,neutral,0.4438860971524288,0.9764705882352941,0.046921681612730026
7,neutral,0.4438860971524288,0.9779411764705882,0.04684317484498024
7,neutral,0.44932998324958123,0.9779411764705882,0.04589496925473213
7,neutral,0.44932998324958123,0.9794117647058823,0.04546979442238808
7,neutral,0.45770519262981574,0.9794117647058823,0.043854013085365295
7,neutral,0.45770519262981574,0.9808823529411764,0.04383714869618416
7,neutral,0.4765494137353434,0.9808823529411764,0.04126603156328201
7,neutral,0.4765494137353434,0.9823529411764705,0.041254524141550064
7,neutral,0.4769681742043551,0.9823529411764705,0.04120277613401413
7,neutral,0.4769681742043551,0.9838235294117647,0.04117558151483536
7,neutral,0.4853433835845896,0.9838235294117647,0.039163604378700256
7,neutral,0.4853433835845896,0.9852941176470589,0.03913728892803192
7,neutral,0.48659966499162477,0.9852941176470589,0.03905245289206505
7,neutral,0.48659966499162477,0.986764705882353,0.03903621807694435
7,neutral,0.5142378559463987,0.986764705882353,0.0344582200050354
7,neutral,0.5142378559463987,0.9882352941176471,0.0343628004193306
7,neutral,0.5372696817420436,0.9882352941176471,0.03071412816643715
7,neutral,0.5372696817420436,0.9897058823529412,0.030672037973999977
7,neutral,0.5510887772194305,0.9897058823529412,0.029223201796412468
7,neutral,0.5510887772194305,0.9911764705882353,0.029180454090237617
7,neutral,0.5611390284757118,0.9911764705882353,0.0281873419880867
7,neutral,0.5611390284757118,0.9926470588235294,0.028145380318164825
7,neutral,0.5958961474036851,0.9926470588235294,0.023867253214120865
7,neutral,0.5958961474036851,0.9941176470588236,0.023865776136517525
7,neutral,0.6511725293132329,0.9941176470588236,0.01836242899298668
7,neutral,0.6511725293132329,0.9955882352941177,0.018358714878559113
7,neutral,0.7495812395309883,0.9955882352941177,0.012152459472417831
7,neutral,0.7495812395309883,0.9970588235294118,0.012040565721690655
7,neutral,0.7994137353433836,0.9970588235294118,0.00902391318231821
7,neutral,0.7994137353433836,0.9985294117647059,0.008973329328000546
7,neutral,0.8802345058626466,0.9985294117647059,0.004693947732448578
7,neutral,0.8802345058626466,1.0,0.004658981692045927
7,neutral,1.0,1.0,1.6454166598123265e-06
