class_id,class_name,fpr,tpr,threshold
5,sadness,0.2602316602316602,0.7928870292887029,0.14163081347942352
5,sadness,0.2602316602316602,0.7949790794979079,0.1411421298980713
5,sadness,0.2606177606177606,0.7949790794979079,0.14093323051929474
5,sadness,0.2606177606177606,0.797071129707113,0.14081887900829315
5,sadness,0.2613899613899614,0.797071129707113,0.14063623547554016
5,sadness,0.2613899613899614,0.799163179916318,0.14056456089019775
5,sadness,0.2644787644787645,0.799163179916318,0.13856935501098633
5,sadness,0.2644787644787645,0.801255230125523,0.1384875476360321
5,sadness,0.26525096525096525,0.801255230125523,0.13825029134750366
5,sadness,0.26525096525096525,0.803347280334728,0.1381252110004425
5,sadness,0.26756756756756755,0.803347280334728,0.13719187676906586
5,sadness,0.26756756756756755,0.805439330543933,0.13717855513095856
5,sadness,0.2749034749034749,0.805439330543933,0.13432955741882324
5,sadness,0.2749034749034749,0.8075313807531381,0.13341741263866425
5,sadness,0.2752895752895753,0.8075313807531381,0.13285285234451294
5,sadness,0.2752895752895753,0.8096234309623431,0.1326378434896469
5,sadness,0.2776061776061776,0.8096234309623431,0.13194487988948822
5,sadness,0.2776061776061776,0.8117154811715481,0.13190630078315735
5,sadness,0.2803088803088803,0.8117154811715481,0.13091067969799042
5,sadness,0.2806949806949807,0.8138075313807531,0.13088887929916382
5,sadness,0.28185328185328185,0.8138075313807531,0.13041388988494873
5,sadness,0.28185328185328185,0.8158995815899581,0.1303267925977707
5,sadness,0.28378378378378377,0.8158995815899581,0.13008160889148712
5,sadness,0.28378378378378377,0.8179916317991632,0.12990927696228027
5,sadness,0.28416988416988415,0.8179916317991632,0.12934744358062744
5,sadness,0.28416988416988415,0.8200836820083682,0.12881463766098022
5,sadness,0.2853281853281853,0.8200836820083682,0.12839196622371674
5,sadness,0.2853281853281853,0.8221757322175732,0.12821343541145325
5,sadness,0.28725868725868725,0.8221757322175732,0.1277708262205124
5,sadness,0.28725868725868725,0.8242677824267782,0.1274489164352417
5,sadness,0.2876447876447876,0.8242677824267782,0.12707145512104034
5,sadness,0.2876447876447876,0.8263598326359832,0.12690256536006927
5,sadness,0.28803088803088805,0.8263598326359832,0.1267707794904709
5,sadness,0.28803088803088805,0.8284518828451883,0.12663283944129944
5,sadness,0.2945945945945946,0.8284518828451883,0.12419363111257553
5,sadness,0.2945945945945946,0.8305439330543933,0.1240832582116127
5,sadness,0.29613899613899614,0.8305439330543933,0.12359756231307983
5,sadness,0.29613899613899614,0.8326359832635983,0.12322214990854263
5,sadness,0.2972972972972973,0.8326359832635983,0.12294483184814453
5,sadness,0.2972972972972973,0.8347280334728033,0.12184929102659225
5,sadness,0.29922779922779924,0.8347280334728033,0.12108972668647766
5,sadness,0.29922779922779924,0.8368200836820083,0.12100404500961304
5,sadness,0.30115830115830117,0.8368200836820083,0.120656818151474
5,sadness,0.30115830115830117,0.8389121338912134,0.12043185532093048
5,sadness,0.3084942084942085,0.8389121338912134,0.1170634925365448
5,sadness,0.3084942084942085,0.8410041841004184,0.11662446707487106
5,sadness,0.3088803088803089,0.8410041841004184,0.1165362223982811
5,sadness,0.3088803088803089,0.8430962343096234,0.11640999466180801
5,sadness,0.31467181467181465,0.8430962343096234,0.11389733850955963
5,sadness,0.31467181467181465,0.8451882845188284,0.11388668417930603
5,sadness,0.3150579150579151,0.8451882845188284,0.11377349495887756
5,sadness,0.3150579150579151,0.8472803347280334,0.113724485039711
5,sadness,0.3223938223938224,0.8472803347280334,0.11176281422376633
5,sadness,0.3223938223938224,0.8514644351464435,0.1111796498298645
5,sadness,0.3258687258687259,0.8514644351464435,0.11001993715763092
5,sadness,0.3258687258687259,0.8535564853556485,0.10998791456222534
5,sadness,0.32664092664092664,0.8535564853556485,0.10966840386390686
5,sadness,0.32664092664092664,0.8556485355648535,0.10965424031019211
5,sadness,0.33436293436293435,0.8556485355648535,0.10667890310287476
5,sadness,0.33513513513513515,0.8556485355648535,0.10656653344631195
5,sadness,0.3370656370656371,0.8556485355648535,0.10638353228569031
5,sadness,0.3370656370656371,0.8577405857740585,0.10636979341506958
5,sadness,0.3382239382239382,0.8577405857740585,0.10598830878734589
5,sadness,0.3382239382239382,0.8598326359832636,0.10596457868814468
5,sadness,0.34401544401544404,0.8598326359832636,0.10464386641979218
5,sadness,0.34401544401544404,0.8619246861924686,0.10458308458328247
5,sadness,0.3447876447876448,0.8619246861924686,0.10442699491977692
5,sadness,0.3447876447876448,0.8640167364016736,0.1041315570473671
5,sadness,0.34633204633204634,0.8640167364016736,0.1035638377070427
5,sadness,0.34633204633204634,0.8661087866108786,0.10331790149211884
5,sadness,0.3474903474903475,0.8661087866108786,0.10309739410877228
5,sadness,0.3474903474903475,0.8682008368200836,0.10309470444917679
5,sadness,0.35173745173745175,0.8682008368200836,0.10228253901004791
5,sadness,0.35173745173745175,0.8702928870292888,0.10162529349327087
5,sadness,0.3579150579150579,0.8702928870292888,0.10083098709583282
5,sadness,0.3579150579150579,0.8723849372384938,0.10081969946622849
5,sadness,0.3644787644787645,0.8723849372384938,0.09826961159706116
5,sadness,0.3644787644787645,0.8744769874476988,0.09783289581537247
5,sadness,0.36525096525096523,0.8744769874476988,0.09759156405925751
5,sadness,0.36525096525096523,0.8765690376569037,0.09742381423711777
5,sadness,0.37567567567567567,0.8765690376569037,0.09414282441139221
5,sadness,0.37567567567567567,0.8786610878661087,0.09376045316457748
5,sadness,0.3783783783783784,0.8786610878661087,0.09269288182258606
5,sadness,0.3783783783783784,0.8807531380753139,0.0925242006778717
5,sadness,0.38223938223938225,0.8807531380753139,0.0919780507683754
5,sadness,0.38223938223938225,0.8849372384937239,0.09190047532320023
5,sadness,0.38803088803088803,0.8849372384937239,0.08997585624456406
5,sadness,0.38803088803088803,0.8870292887029289,0.08995231240987778
5,sadness,0.3915057915057915,0.8870292887029289,0.08915379643440247
5,sadness,0.3915057915057915,0.8891213389121339,0.08907497674226761
5,sadness,0.39845559845559847,0.8891213389121339,0.08729268610477448
5,sadness,0.39845559845559847,0.891213389121339,0.08705364912748337
5,sadness,0.40965250965250966,0.891213389121339,0.08364242315292358
5,sadness,0.40965250965250966,0.893305439330544,0.0836254432797432
5,sadness,0.4196911196911197,0.893305439330544,0.08002052456140518
5,sadness,0.4196911196911197,0.895397489539749,0.07954606413841248
5,sadness,0.422007722007722,0.895397489539749,0.07866612821817398
5,sadness,0.422007722007722,0.897489539748954,0.0785515159368515
5,sadness,0.4223938223938224,0.897489539748954,0.07851696759462357
5,sadness,0.4223938223938224,0.899581589958159,0.07850752025842667
5,sadness,0.4258687258687259,0.899581589958159,0.0776854008436203
5,sadness,0.4258687258687259,0.9016736401673641,0.07762076705694199
5,sadness,0.4308880308880309,0.9016736401673641,0.07695134729146957
5,sadness,0.4308880308880309,0.9037656903765691,0.07676931470632553
5,sadness,0.43822393822393824,0.9037656903765691,0.0748174712061882
5,sadness,0.43822393822393824,0.9058577405857741,0.07469096034765244
5,sadness,0.44594594594594594,0.9058577405857741,0.07256533950567245
5,sadness,0.44594594594594594,0.9079497907949791,0.07254558801651001
5,sadness,0.4463320463320463,0.9079497907949791,0.07218068093061447
5,sadness,0.4463320463320463,0.9100418410041841,0.07200032472610474
5,sadness,0.4718146718146718,0.9100418410041841,0.06565801799297333
5,sadness,0.4718146718146718,0.9121338912133892,0.06561960279941559
5,sadness,0.47297297297297297,0.9121338912133892,0.0654057189822197
5,sadness,0.47297297297297297,0.9142259414225942,0.06516681611537933
5,sadness,0.4737451737451737,0.9142259414225942,0.0649791955947876
5,sadness,0.4737451737451737,0.9163179916317992,0.0647776648402214
5,sadness,0.4806949806949807,0.9163179916317992,0.06321609020233154
5,sadness,0.4806949806949807,0.9184100418410042,0.0630035325884819
5,sadness,0.4911196911196911,0.9184100418410042,0.060937464237213135
5,sadness,0.4911196911196911,0.9205020920502092,0.06087542697787285
5,sadness,0.4915057915057915,0.9205020920502092,0.06082841008901596
5,sadness,0.4915057915057915,0.9225941422594143,0.06080075353384018
5,sadness,0.4980694980694981,0.9225941422594143,0.05907689034938812
5,sadness,0.4980694980694981,0.9246861924686193,0.059030964970588684
5,sadness,0.506949806949807,0.9246861924686193,0.05761180445551872
5,sadness,0.506949806949807,0.9267782426778243,0.05754275992512703
5,sadness,0.5088803088803089,0.9267782426778243,0.05717404931783676
5,sadness,0.5088803088803089,0.9288702928870293,0.05697210878133774
5,sadness,0.511969111969112,0.9288702928870293,0.05669047310948372
5,sadness,0.511969111969112,0.9309623430962343,0.05668231472373009
5,sadness,0.525096525096525,0.9309623430962343,0.054875899106264114
5,sadness,0.525096525096525,0.9330543933054394,0.05487057939171791
5,sadness,0.5274131274131274,0.9330543933054394,0.05456637591123581
5,sadness,0.5274131274131274,0.9351464435146444,0.05445276200771332
5,sadness,0.5285714285714286,0.9351464435146444,0.05411792919039726
5,sadness,0.5285714285714286,0.9372384937238494,0.054011229425668716
5,sadness,0.5308880308880309,0.9372384937238494,0.053688276559114456
5,sadness,0.5308880308880309,0.9393305439330544,0.053648486733436584
5,sadness,0.532046332046332,0.9393305439330544,0.05356026068329811
5,sadness,0.532046332046332,0.9414225941422594,0.05351615324616432
5,sadness,0.5521235521235521,0.9414225941422594,0.05003374442458153
5,sadness,0.5521235521235521,0.9435146443514645,0.05001509189605713
5,sadness,0.5637065637065637,0.9435146443514645,0.04733426123857498
5,sadness,0.5637065637065637,0.9456066945606695,0.04733310267329216
5,sadness,0.584942084942085,0.9456066945606695,0.04325694590806961
5,sadness,0.584942084942085,0.9476987447698745,0.043238960206508636
5,sadness,0.5911196911196911,0.9476987447698745,0.042314283549785614
5,sadness,0.5911196911196911,0.9497907949790795,0.04231233149766922
5,sadness,0.5984555984555985,0.9497907949790795,0.040957991033792496
5,sadness,0.5984555984555985,0.9518828451882845,0.04093696177005768
5,sadness,0.6011583011583012,0.9518828451882845,0.04047495499253273
5,sadness,0.6011583011583012,0.9539748953974896,0.040247924625873566
5,sadness,0.6034749034749035,0.9539748953974896,0.04015376418828964
5,sadness,0.6034749034749035,0.9560669456066946,0.04013586416840553
5,sadness,0.6054054054054054,0.9560669456066946,0.03994812071323395
5,sadness,0.6054054054054054,0.9581589958158996,0.03993846848607063
5,sadness,0.6084942084942085,0.9581589958158996,0.03953162953257561
5,sadness,0.6084942084942085,0.9602510460251046,0.03943667560815811
5,sadness,0.611969111969112,0.9602510460251046,0.0385940745472908
5,sadness,0.611969111969112,0.9623430962343096,0.03857974708080292
5,sadness,0.6189189189189189,0.9623430962343096,0.037455566227436066
5,sadness,0.6189189189189189,0.9644351464435147,0.03743142634630203
5,sadness,0.6328185328185328,0.9644351464435147,0.03542120382189751
5,sadness,0.6328185328185328,0.9665271966527197,0.035327453166246414
5,sadness,0.6362934362934363,0.9665271966527197,0.034688953310251236
5,sadness,0.6362934362934363,0.9686192468619247,0.03464309498667717
5,sadness,0.6501930501930502,0.9686192468619247,0.033006634563207626
5,sadness,0.6501930501930502,0.9707112970711297,0.03297791630029678
5,sadness,0.6532818532818533,0.9707112970711297,0.03278334066271782
5,sadness,0.6532818532818533,0.9728033472803347,0.032748300582170486
5,sadness,0.6683397683397684,0.9728033472803347,0.0312686413526535
5,sadness,0.6683397683397684,0.9748953974895398,0.03126508370041847
5,sadness,0.6868725868725869,0.9748953974895398,0.02829127386212349
5,sadness,0.6868725868725869,0.9769874476987448,0.02828897163271904
5,sadness,0.6961389961389961,0.9769874476987448,0.02723686769604683
5,sadness,0.6961389961389961,0.9790794979079498,0.0272283386439085
5,sadness,0.698069498069498,0.9790794979079498,0.026564765721559525
5,sadness,0.698069498069498,0.9811715481171548,0.02654794603586197
5,sadness,0.7,0.9811715481171548,0.026471540331840515
5,sadness,0.7,0.9832635983263598,0.026397785171866417
5,sadness,0.7482625482625482,0.9832635983263598,0.020968668162822723
5,sadness,0.7482625482625482,0.9853556485355649,0.020943358540534973
5,sadness,0.7602316602316602,0.9853556485355649,0.019606107845902443
5,sadness,0.7602316602316602,0.9874476987447699,0.01957607828080654
5,sadness,0.7725868725868726,0.9874476987447699,0.018534302711486816
5,sadness,0.7725868725868726,0.9895397489539749,0.018500592559576035
5,sadness,0.7938223938223938,0.9895397489539749,0.0166849996894598
5,sadness,0.7938223938223938,0.9916317991631799,0.016652032732963562
5,sadness,0.8359073359073359,0.9916317991631799,0.01288957055658102
5,sadness,0.8359073359073359,0.9937238493723849,0.01287231594324112
5,sadness,0.8667953667953668,0.9937238493723849,0.010171330533921719
5,sadness,0.8667953667953668,0.99581589958159,0.010157046839594841
5,sadness,0.9038610038610039,0.99581589958159,0.006660398095846176
5,sadness,0.9038610038610039,0.997907949790795,0.006660186219960451
5,sadness,0.9146718146718147,0.997907949790795,0.005780791398137808
5,sadness,0.9146718146718147,1.0,0.005772395059466362
5,sadness,1.0,1.0,1.6050560589064844e-05
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9957035183906555
6,anger,0.0,0.043209876543209874,0.9768674373626709
6,anger,0.00034411562284927734,0.043209876543209874,0.9754393696784973
6,anger,0.00034411562284927734,0.07407407407407407,0.971027672290802
6,anger,0.0006882312456985547,0.07407407407407407,0.9671663641929626
6,anger,0.0006882312456985547,0.14814814814814814,0.9039819240570068
6,anger,0.0010323468685478321,0.14814814814814814,0.9010963439941406
6,anger,0.0010323468685478321,0.21604938271604937,0.8542548418045044
6,anger,0.0020646937370956643,0.21604938271604937,0.8515831232070923
6,anger,0.0020646937370956643,0.2345679012345679,0.8265252709388733
6,anger,0.0027529249827942187,0.2345679012345679,0.8182203769683838
6,anger,0.0027529249827942187,0.25308641975308643,0.8029470443725586
6,anger,0.0034411562284927736,0.25308641975308643,0.8011289834976196
6,anger,0.0034411562284927736,0.2716049382716049,0.7784239053726196
6,anger,0.0041293874741913286,0.2716049382716049,0.7662140727043152
6,anger,0.0041293874741913286,0.2839506172839506,0.7619388103485107
6,anger,0.004473503097040606,0.2839506172839506,0.7566218972206116
6,anger,0.004473503097040606,0.29012345679012347,0.7410941123962402
6,anger,0.004817618719889883,0.29012345679012347,0.7285593152046204
6,anger,0.004817618719889883,0.2962962962962963,0.7236334681510925
6,anger,0.00516173434273916,0.2962962962962963,0.7150610089302063
6,anger,0.00516173434273916,0.30246913580246915,0.706809401512146
6,anger,0.00653819683413627,0.30246913580246915,0.6950311660766602
6,anger,0.00653819683413627,0.30864197530864196,0.6825608611106873
6,anger,0.006882312456985547,0.30864197530864196,0.6698840260505676
6,anger,0.006882312456985547,0.32098765432098764,0.6557241082191467
6,anger,0.007570543702684102,0.32098765432098764,0.6535354852676392
6,anger,0.007570543702684102,0.3271604938271605,0.6524979472160339
6,anger,0.009635237439779766,0.3271604938271605,0.6295086741447449
6,anger,0.009635237439779766,0.3333333333333333,0.6289040446281433
6,anger,0.009979353062629044,0.3333333333333333,0.6275391578674316
6,anger,0.009979353062629044,0.3395061728395062,0.6215315461158752
6,anger,0.01032346868547832,0.3395061728395062,0.6173437833786011
6,anger,0.01032346868547832,0.35185185185185186,0.592696487903595
6,anger,0.011355815554026153,0.35185185185185186,0.588630199432373
6,anger,0.011355815554026153,0.35802469135802467,0.5832659006118774
6,anger,0.01307639366827254,0.35802469135802467,0.5635406374931335
