class_id,class_name,fpr,tpr,threshold
5,sadness,0.2548262548262548,0.33263598326359833,0.1710568219423294
5,sadness,0.2555984555984556,0.33263598326359833,0.17100198566913605
5,sadness,0.2555984555984556,0.33472803347280333,0.1709596812725067
5,sadness,0.2590733590733591,0.33472803347280333,0.17055805027484894
5,sadness,0.2590733590733591,0.3368200836820084,0.17052535712718964
5,sadness,0.25984555984555985,0.3368200836820084,0.1705237776041031
5,sadness,0.25984555984555985,0.3389121338912134,0.17052286863327026
5,sadness,0.2602316602316602,0.3389121338912134,0.17051833868026733
5,sadness,0.2602316602316602,0.3410041841004184,0.17051629722118378
5,sadness,0.2625482625482625,0.3410041841004184,0.17025582492351532
5,sadness,0.2625482625482625,0.34309623430962344,0.17020241916179657
5,sadness,0.26293436293436295,0.34309623430962344,0.1701948195695877
5,sadness,0.26293436293436295,0.34518828451882844,0.17016400396823883
5,sadness,0.2640926640926641,0.34518828451882844,0.16999386250972748
5,sadness,0.2640926640926641,0.3472803347280335,0.16996696591377258
5,sadness,0.2644787644787645,0.3472803347280335,0.16995449364185333
5,sadness,0.2644787644787645,0.3493723849372385,0.16988936066627502
5,sadness,0.2694980694980695,0.3493723849372385,0.1695055514574051
5,sadness,0.2694980694980695,0.35355648535564854,0.16943734884262085
5,sadness,0.27065637065637066,0.35355648535564854,0.16935591399669647
5,sadness,0.27065637065637066,0.35564853556485354,0.1693541705608368
5,sadness,0.2714285714285714,0.35564853556485354,0.16923093795776367
5,sadness,0.2714285714285714,0.3577405857740586,0.1692236214876175
5,sadness,0.2725868725868726,0.3577405857740586,0.16908326745033264
5,sadness,0.2725868725868726,0.3598326359832636,0.16905701160430908
5,sadness,0.2752895752895753,0.3598326359832636,0.16880615055561066
5,sadness,0.2752895752895753,0.3619246861924686,0.16872914135456085
5,sadness,0.2806949806949807,0.3619246861924686,0.1683225780725479
5,sadness,0.2806949806949807,0.36401673640167365,0.16829083859920502
5,sadness,0.28262548262548265,0.36401673640167365,0.16823503375053406
5,sadness,0.28262548262548265,0.36610878661087864,0.16822510957717896
5,sadness,0.2911196911196911,0.36610878661087864,0.16751405596733093
5,sadness,0.2911196911196911,0.3682008368200837,0.16744723916053772
5,sadness,0.2972972972972973,0.3682008368200837,0.1668112725019455
5,sadness,0.2972972972972973,0.3702928870292887,0.16675196588039398
5,sadness,0.29922779922779924,0.3702928870292887,0.16648522019386292
5,sadness,0.29922779922779924,0.3723849372384937,0.16644065082073212
5,sadness,0.30038610038610036,0.3723849372384937,0.16636575758457184
5,sadness,0.30038610038610036,0.37447698744769875,0.16636110842227936
5,sadness,0.305019305019305,0.37447698744769875,0.16595399379730225
5,sadness,0.305019305019305,0.37656903765690375,0.16592660546302795
5,sadness,0.30579150579150577,0.37656903765690375,0.16582506895065308
5,sadness,0.30579150579150577,0.3786610878661088,0.16582101583480835
5,sadness,0.3108108108108108,0.3786610878661088,0.1655108630657196
5,sadness,0.3108108108108108,0.3807531380753138,0.1654941886663437
5,sadness,0.3115830115830116,0.3807531380753138,0.16548743844032288
5,sadness,0.3115830115830116,0.38284518828451886,0.16546644270420074
5,sadness,0.31235521235521235,0.38284518828451886,0.16532427072525024
5,sadness,0.31235521235521235,0.38493723849372385,0.1652473509311676
5,sadness,0.31544401544401546,0.38493723849372385,0.1650916486978531
5,sadness,0.31544401544401546,0.38702928870292885,0.1650574952363968
5,sadness,0.3166023166023166,0.38702928870292885,0.16502594947814941
5,sadness,0.3166023166023166,0.3891213389121339,0.1649705171585083
5,sadness,0.3185328185328185,0.3891213389121339,0.16479898989200592
5,sadness,0.3185328185328185,0.3912133891213389,0.1647719293832779
5,sadness,0.322007722007722,0.3912133891213389,0.16450126469135284
5,sadness,0.322007722007722,0.39330543933054396,0.1644665151834488
5,sadness,0.3223938223938224,0.39330543933054396,0.16444486379623413
5,sadness,0.3223938223938224,0.39539748953974896,0.16439612209796906
5,sadness,0.3281853281853282,0.39539748953974896,0.16390426456928253
5,sadness,0.3281853281853282,0.39748953974895396,0.16390301287174225
5,sadness,0.3293436293436293,0.39748953974895396,0.16387450695037842
5,sadness,0.3293436293436293,0.399581589958159,0.16383963823318481
5,sadness,0.3305019305019305,0.399581589958159,0.16363205015659332
5,sadness,0.3305019305019305,0.401673640167364,0.16361771523952484
5,sadness,0.3347490347490347,0.401673640167364,0.16324906051158905
5,sadness,0.3347490347490347,0.40585774058577406,0.16322314739227295
5,sadness,0.33783783783783783,0.40585774058577406,0.16287513077259064
5,sadness,0.33783783783783783,0.40794979079497906,0.16281558573246002
5,sadness,0.3416988416988417,0.40794979079497906,0.16263455152511597
5,sadness,0.3416988416988417,0.4100418410041841,0.16258171200752258
5,sadness,0.3424710424710425,0.4100418410041841,0.1624896228313446
5,sadness,0.3424710424710425,0.41422594142259417,0.16245073080062866
5,sadness,0.34285714285714286,0.41422594142259417,0.16244038939476013
5,sadness,0.34285714285714286,0.41631799163179917,0.16243985295295715
5,sadness,0.34517374517374516,0.41631799163179917,0.16223850846290588
5,sadness,0.34517374517374516,0.4205020920502092,0.16222447156906128
5,sadness,0.3471042471042471,0.4205020920502092,0.16197547316551208
5,sadness,0.3471042471042471,0.4225941422594142,0.16197200119495392
5,sadness,0.34864864864864864,0.4225941422594142,0.16187450289726257
5,sadness,0.34864864864864864,0.4246861924686193,0.16184093058109283
5,sadness,0.3640926640926641,0.4246861924686193,0.16080111265182495
5,sadness,0.3640926640926641,0.42677824267782427,0.16079282760620117
5,sadness,0.36795366795366796,0.42677824267782427,0.16059596836566925
5,sadness,0.36795366795366796,0.42887029288702927,0.16057758033275604
5,sadness,0.36833976833976834,0.42887029288702927,0.16055752336978912
5,sadness,0.36833976833976834,0.4309623430962343,0.16052953898906708
5,sadness,0.37142857142857144,0.4309623430962343,0.16032028198242188
5,sadness,0.37142857142857144,0.4351464435146444,0.16026809811592102
5,sadness,0.3718146718146718,0.4351464435146444,0.16024845838546753
5,sadness,0.3718146718146718,0.4372384937238494,0.1601947546005249
5,sadness,0.37606177606177604,0.4372384937238494,0.15988875925540924
5,sadness,0.37606177606177604,0.44142259414225943,0.15986813604831696
5,sadness,0.3772200772200772,0.44142259414225943,0.1597982943058014
5,sadness,0.3772200772200772,0.4435146443514644,0.15978948771953583
5,sadness,0.37799227799227797,0.4435146443514644,0.15975673496723175
5,sadness,0.37799227799227797,0.4456066945606695,0.1597176045179367
5,sadness,0.3787644787644788,0.4456066945606695,0.15965509414672852
5,sadness,0.3787644787644788,0.4497907949790795,0.15955735743045807
5,sadness,0.3803088803088803,0.4497907949790795,0.15938985347747803
5,sadness,0.3803088803088803,0.45188284518828453,0.1593632698059082
5,sadness,0.3806949806949807,0.45188284518828453,0.159323051571846
5,sadness,0.3806949806949807,0.45397489539748953,0.15931297838687897
5,sadness,0.38146718146718145,0.45397489539748953,0.15925346314907074
5,sadness,0.38146718146718145,0.4560669456066946,0.15921708941459656
5,sadness,0.3818532818532819,0.4560669456066946,0.159200519323349
5,sadness,0.3818532818532819,0.4581589958158996,0.1591508835554123
5,sadness,0.3837837837837838,0.4581589958158996,0.15907934308052063
5,sadness,0.3837837837837838,0.4602510460251046,0.15907442569732666
5,sadness,0.3841698841698842,0.4602510460251046,0.15907230973243713
5,sadness,0.3841698841698842,0.46234309623430964,0.15905359387397766
5,sadness,0.38494208494208493,0.46234309623430964,0.15902435779571533
5,sadness,0.38494208494208493,0.46443514644351463,0.15901443362236023
5,sadness,0.39111969111969114,0.46443514644351463,0.158574178814888
5,sadness,0.39111969111969114,0.4686192468619247,0.1584007740020752
5,sadness,0.3915057915057915,0.4686192468619247,0.15839767456054688
5,sadness,0.3915057915057915,0.4707112970711297,0.15834422409534454
5,sadness,0.39305019305019306,0.4707112970711297,0.15820935368537903
5,sadness,0.39305019305019306,0.47489539748953974,0.15818555653095245
5,sadness,0.39343629343629344,0.47489539748953974,0.15815865993499756
5,sadness,0.39343629343629344,0.4769874476987448,0.15814077854156494
5,sadness,0.3961389961389961,0.4769874476987448,0.15804582834243774
5,sadness,0.3961389961389961,0.4790794979079498,0.15802693367004395
5,sadness,0.3969111969111969,0.4790794979079498,0.15800149738788605
5,sadness,0.3969111969111969,0.4811715481171548,0.1579769104719162
5,sadness,0.39884169884169884,0.4811715481171548,0.1577707976102829
5,sadness,0.39884169884169884,0.48326359832635984,0.15772271156311035
5,sadness,0.4027027027027027,0.48326359832635984,0.1574910432100296
5,sadness,0.4027027027027027,0.4874476987447699,0.15746091306209564
5,sadness,0.40308880308880307,0.4874476987447699,0.15744706988334656
5,sadness,0.40308880308880307,0.4895397489539749,0.15738369524478912
5,sadness,0.4111969111969112,0.4895397489539749,0.15681429207324982
5,sadness,0.4111969111969112,0.4916317991631799,0.15681192278862
5,sadness,0.4115830115830116,0.4916317991631799,0.15680474042892456
5,sadness,0.4115830115830116,0.49372384937238495,0.1567845493555069
5,sadness,0.41196911196911196,0.49372384937238495,0.15668174624443054
5,sadness,0.41196911196911196,0.49581589958158995,0.15665246546268463
5,sadness,0.41312741312741313,0.49581589958158995,0.15656615793704987
5,sadness,0.41312741312741313,0.497907949790795,0.15652218461036682
5,sadness,0.4135135135135135,0.497907949790795,0.15651686489582062
5,sadness,0.4135135135135135,0.5,0.1564985066652298
5,sadness,0.4146718146718147,0.5,0.15642255544662476
5,sadness,0.4146718146718147,0.502092050209205,0.15638136863708496
5,sadness,0.4166023166023166,0.502092050209205,0.15615926682949066
5,sadness,0.4166023166023166,0.5062761506276151,0.15610598027706146
5,sadness,0.41737451737451736,0.5062761506276151,0.15601089596748352
5,sadness,0.41737451737451736,0.5083682008368201,0.1559690684080124
5,sadness,0.4189189189189189,0.5083682008368201,0.15588364005088806
5,sadness,0.4189189189189189,0.5104602510460251,0.15587903559207916
5,sadness,0.42084942084942084,0.5104602510460251,0.1557260900735855
5,sadness,0.42084942084942084,0.5125523012552301,0.15571753680706024
5,sadness,0.4212355212355212,0.5125523012552301,0.1556958109140396
5,sadness,0.4212355212355212,0.5146443514644351,0.15563523769378662
5,sadness,0.4250965250965251,0.5146443514644351,0.15529999136924744
5,sadness,0.4250965250965251,0.5167364016736402,0.1552814245223999
5,sadness,0.42857142857142855,0.5167364016736402,0.15490663051605225
5,sadness,0.42857142857142855,0.5188284518828452,0.15488217771053314
5,sadness,0.43513513513513513,0.5188284518828452,0.15442176163196564
5,sadness,0.43513513513513513,0.5209205020920502,0.1544063240289688
5,sadness,0.43706563706563706,0.5209205020920502,0.15434305369853973
5,sadness,0.43706563706563706,0.5230125523012552,0.1542699933052063
5,sadness,0.4386100386100386,0.5230125523012552,0.154096320271492
5,sadness,0.4386100386100386,0.5251046025104602,0.154093399643898
5,sadness,0.43938223938223936,0.5251046025104602,0.15402032434940338
5,sadness,0.43938223938223936,0.5271966527196653,0.15397198498249054
5,sadness,0.4409266409266409,0.5271966527196653,0.1538287252187729
5,sadness,0.4409266409266409,0.5292887029288703,0.15381017327308655
5,sadness,0.44478764478764476,0.5292887029288703,0.15359634160995483
5,sadness,0.44478764478764476,0.5334728033472803,0.15354536473751068
5,sadness,0.4451737451737452,0.5334728033472803,0.15352170169353485
5,sadness,0.4451737451737452,0.5397489539748954,0.15348054468631744
5,sadness,0.44787644787644787,0.5397489539748954,0.1533353328704834
5,sadness,0.44787644787644787,0.5439330543933054,0.15332269668579102
5,sadness,0.44826254826254824,0.5439330543933054,0.1533193290233612
5,sadness,0.44826254826254824,0.5460251046025104,0.1532641351222992
5,sadness,0.4517374517374517,0.5460251046025104,0.15303127467632294
5,sadness,0.4517374517374517,0.5481171548117155,0.15303035080432892
5,sadness,0.4521235521235521,0.5481171548117155,0.15302173793315887
5,sadness,0.4521235521235521,0.5502092050209205,0.15301886200904846
5,sadness,0.4528957528957529,0.5502092050209205,0.152976393699646
5,sadness,0.4528957528957529,0.5564853556485355,0.15286415815353394
5,sadness,0.45444015444015445,0.5564853556485355,0.15274487435817719
5,sadness,0.45444015444015445,0.5585774058577406,0.15269024670124054
5,sadness,0.4575289575289575,0.5585774058577406,0.15254729986190796
5,sadness,0.4575289575289575,0.5606694560669456,0.1525442898273468
5,sadness,0.4594594594594595,0.5606694560669456,0.15238915383815765
5,sadness,0.4594594594594595,0.5648535564853556,0.15236279368400574
5,sadness,0.47297297297297297,0.5648535564853556,0.15154433250427246
5,sadness,0.47297297297297297,0.5669456066945606,0.15153969824314117
5,sadness,0.47335907335907335,0.5669456066945606,0.15151309967041016
5,sadness,0.47335907335907335,0.5690376569037657,0.15151043236255646
5,sadness,0.4737451737451737,0.5690376569037657,0.15137137472629547
5,sadness,0.4737451737451737,0.5711297071129707,0.1513514220714569
5,sadness,0.4756756756756757,0.5711297071129707,0.15126439929008484
5,sadness,0.4756756756756757,0.5732217573221757,0.15125809609889984
5,sadness,0.4810810810810811,0.5732217573221757,0.1509706676006317
5,sadness,0.4810810810810811,0.5753138075313807,0.15090394020080566
5,sadness,0.4833976833976834,0.5753138075313807,0.15074016153812408
5,sadness,0.4833976833976834,0.5774058577405857,0.15072999894618988
5,sadness,0.48455598455598453,0.5774058577405857,0.15059682726860046
5,sadness,0.48455598455598453,0.5794979079497908,0.15054525434970856
5,sadness,0.4868725868725869,0.5794979079497908,0.1504611372947693
5,sadness,0.4868725868725869,0.5836820083682008,0.15037038922309875
5,sadness,0.48764478764478764,0.5836820083682008,0.15035077929496765
5,sadness,0.48764478764478764,0.5857740585774058,0.15033748745918274
5,sadness,0.48996138996138994,0.5857740585774058,0.15019731223583221
5,sadness,0.48996138996138994,0.5878661087866108,0.15017937123775482
5,sadness,0.4915057915057915,0.5878661087866108,0.15008705854415894
5,sadness,0.4915057915057915,0.5899581589958159,0.15001320838928223
5,sadness,0.4945945945945946,0.5899581589958159,0.14992529153823853
5,sadness,0.4945945945945946,0.5920502092050209,0.14985468983650208
5,sadness,0.49536679536679534,0.5920502092050209,0.14983917772769928
5,sadness,0.49536679536679534,0.5941422594142259,0.1498359590768814
5,sadness,0.4957528957528958,0.5941422594142259,0.14979006350040436
5,sadness,0.4957528957528958,0.5962343096234309,0.14976103603839874
5,sadness,0.4972972972972973,0.5962343096234309,0.14962813258171082
5,sadness,0.4972972972972973,0.5983263598326359,0.14960621297359467
5,sadness,0.5003861003861004,0.5983263598326359,0.1493949294090271
5,sadness,0.5003861003861004,0.602510460251046,0.14934615790843964
5,sadness,0.5038610038610039,0.602510460251046,0.14899618923664093
5,sadness,0.5038610038610039,0.604602510460251,0.14898668229579926
5,sadness,0.505019305019305,0.604602510460251,0.14890889823436737
5,sadness,0.505019305019305,0.606694560669456,0.14886659383773804
5,sadness,0.5057915057915058,0.606694560669456,0.14875373244285583
5,sadness,0.5057915057915058,0.608786610878661,0.1487080305814743
5,sadness,0.5065637065637065,0.608786610878661,0.14868153631687164
5,sadness,0.5065637065637065,0.6108786610878661,0.1485874056816101
5,sadness,0.511969111969112,0.6108786610878661,0.1483420431613922
