class_id,class_name,fpr,tpr,threshold
6,anger,1.0,1.0,0.012999973259866238
7,neutral,0.0,0.0,inf
7,neutral,0.0004187604690117253,0.0,0.5686774849891663
7,neutral,0.0004187604690117253,0.004411764705882353,0.536076545715332
7,neutral,0.0008375209380234506,0.004411764705882353,0.5324691534042358
7,neutral,0.0008375209380234506,0.007352941176470588,0.5275498628616333
7,neutral,0.001256281407035176,0.007352941176470588,0.5275198221206665
7,neutral,0.001256281407035176,0.01764705882352941,0.5120292901992798
7,neutral,0.0016750418760469012,0.01764705882352941,0.5112473368644714
7,neutral,0.0016750418760469012,0.022058823529411766,0.5071616172790527
7,neutral,0.002512562814070352,0.022058823529411766,0.49964457750320435
7,neutral,0.002512562814070352,0.023529411764705882,0.4972948431968689
7,neutral,0.0033500837520938024,0.023529411764705882,0.49287956953048706
7,neutral,0.0033500837520938024,0.025,0.48890161514282227
7,neutral,0.0037688442211055275,0.025,0.48813217878341675
7,neutral,0.0037688442211055275,0.029411764705882353,0.48657727241516113
7,neutral,0.0046063651591289785,0.029411764705882353,0.4846833646297455
7,neutral,0.0046063651591289785,0.033823529411764704,0.48170891404151917
7,neutral,0.005025125628140704,0.033823529411764704,0.48169198632240295
7,neutral,0.005025125628140704,0.041176470588235294,0.4788740277290344
7,neutral,0.005443886097152429,0.041176470588235294,0.4775490164756775
7,neutral,0.005443886097152429,0.04411764705882353,0.4766077399253845
7,neutral,0.005862646566164154,0.04411764705882353,0.4765545725822449
7,neutral,0.005862646566164154,0.047058823529411764,0.4743157923221588
7,neutral,0.00628140703517588,0.047058823529411764,0.4737735390663147
7,neutral,0.00628140703517588,0.05,0.4732712507247925
7,neutral,0.006700167504187605,0.05,0.4701521098613739
7,neutral,0.006700167504187605,0.052941176470588235,0.4648228585720062
7,neutral,0.00711892797319933,0.052941176470588235,0.46344897150993347
7,neutral,0.00711892797319933,0.060294117647058824,0.45685499906539917
7,neutral,0.009212730318257957,0.060294117647058824,0.4543869197368622
7,neutral,0.009212730318257957,0.06323529411764706,0.45348837971687317
7,neutral,0.009631490787269681,0.06323529411764706,0.45331305265426636
7,neutral,0.009631490787269681,0.06470588235294118,0.4515732526779175
7,neutral,0.010050251256281407,0.06470588235294118,0.4505915939807892
7,neutral,0.010050251256281407,0.06764705882352941,0.4496499300003052
7,neutral,0.010469011725293133,0.06764705882352941,0.44916701316833496
7,neutral,0.010469011725293133,0.07205882352941176,0.4476037919521332
7,neutral,0.010887772194304857,0.07205882352941176,0.4474760591983795
7,neutral,0.010887772194304857,0.07647058823529412,0.44712692499160767
7,neutral,0.012144053601340033,0.07647058823529412,0.4450733959674835
7,neutral,0.012144053601340033,0.08676470588235294,0.4415508508682251
7,neutral,0.01340033500837521,0.08676470588235294,0.4411901533603668
7,neutral,0.01340033500837521,0.08823529411764706,0.44107872247695923
7,neutral,0.013819095477386936,0.08823529411764706,0.4410305321216583
7,neutral,0.013819095477386936,0.08970588235294118,0.43995895981788635
7,neutral,0.01423785594639866,0.08970588235294118,0.4393792152404785
7,neutral,0.01423785594639866,0.09117647058823529,0.43819212913513184
7,neutral,0.01507537688442211,0.09117647058823529,0.43713173270225525
7,neutral,0.01507537688442211,0.09411764705882353,0.4370613098144531
7,neutral,0.015912897822445562,0.09411764705882353,0.4368010461330414
7,neutral,0.015912897822445562,0.09558823529411764,0.43627914786338806
7,neutral,0.016331658291457288,0.09558823529411764,0.43600818514823914
7,neutral,0.016331658291457288,0.10294117647058823,0.4341686964035034
7,neutral,0.017587939698492462,0.10294117647058823,0.4323490858078003
7,neutral,0.017587939698492462,0.10588235294117647,0.43212610483169556
7,neutral,0.018006700167504188,0.10588235294117647,0.4317959249019623
7,neutral,0.018006700167504188,0.10882352941176471,0.4313080608844757
7,neutral,0.02051926298157454,0.10882352941176471,0.42788201570510864
7,neutral,0.02051926298157454,0.11029411764705882,0.4266221523284912
7,neutral,0.020938023450586266,0.11029411764705882,0.4249505400657654
7,neutral,0.020938023450586266,0.11176470588235295,0.4244336187839508
7,neutral,0.02219430485762144,0.11176470588235295,0.42284801602363586
7,neutral,0.02219430485762144,0.11323529411764706,0.422680526971817
7,neutral,0.023031825795644893,0.11323529411764706,0.4224177896976471
7,neutral,0.023031825795644893,0.11470588235294117,0.4221930503845215
7,neutral,0.02386934673366834,0.11470588235294117,0.4218680262565613
7,neutral,0.02386934673366834,0.1161764705882353,0.42164796590805054
7,neutral,0.024706867671691793,0.1161764705882353,0.42064300179481506
7,neutral,0.024706867671691793,0.11764705882352941,0.42035746574401855
7,neutral,0.02512562814070352,0.11764705882352941,0.42030224204063416
7,neutral,0.02512562814070352,0.11911764705882352,0.4193211793899536
7,neutral,0.025963149078726967,0.11911764705882352,0.41863909363746643
7,neutral,0.025963149078726967,0.12058823529411765,0.4185895323753357
7,neutral,0.026381909547738693,0.12058823529411765,0.4181238114833832
7,neutral,0.026381909547738693,0.12352941176470589,0.4174681305885315
7,neutral,0.02847571189279732,0.12352941176470589,0.41544783115386963
7,neutral,0.02847571189279732,0.12794117647058822,0.41275084018707275
7,neutral,0.028894472361809045,0.12794117647058822,0.4127291738986969
7,neutral,0.028894472361809045,0.12941176470588237,0.41269156336784363
7,neutral,0.03098827470686767,0.12941176470588237,0.41099679470062256
7,neutral,0.03098827470686767,0.13529411764705881,0.40917477011680603
7,neutral,0.032663316582914576,0.13529411764705881,0.40865951776504517
7,neutral,0.032663316582914576,0.13823529411764707,0.408431738615036
7,neutral,0.03350083752093802,0.13823529411764707,0.4076929986476898
7,neutral,0.03350083752093802,0.1411764705882353,0.4047488570213318
7,neutral,0.03433835845896147,0.1411764705882353,0.40415456891059875
7,neutral,0.03433835845896147,0.14411764705882352,0.40362349152565
7,neutral,0.03559463986599665,0.14411764705882352,0.40185925364494324
7,neutral,0.03559463986599665,0.14558823529411766,0.40176743268966675
7,neutral,0.036013400335008376,0.14558823529411766,0.40117016434669495
7,neutral,0.036013400335008376,0.14705882352941177,0.40089842677116394
7,neutral,0.03685092127303183,0.14705882352941177,0.40047022700309753
7,neutral,0.03685092127303183,0.15,0.3995826244354248
7,neutral,0.03726968174204355,0.15,0.3995353877544403
7,neutral,0.03726968174204355,0.15294117647058825,0.39945897459983826
7,neutral,0.038107202680067,0.15294117647058825,0.3986024260520935
7,neutral,0.038107202680067,0.15588235294117647,0.3984966576099396
7,neutral,0.03936348408710218,0.15588235294117647,0.39774757623672485
7,neutral,0.03936348408710218,0.16029411764705884,0.3965429663658142
7,neutral,0.04020100502512563,0.16029411764705884,0.3954007029533386
7,neutral,0.04020100502512563,0.16176470588235295,0.39463093876838684
7,neutral,0.04061976549413735,0.16176470588235295,0.3945726752281189
7,neutral,0.04061976549413735,0.16323529411764706,0.3936041295528412
7,neutral,0.04103852596314908,0.16323529411764706,0.3935237526893616
7,neutral,0.04103852596314908,0.16470588235294117,0.3933124840259552
7,neutral,0.04187604690117253,0.16470588235294117,0.3930952250957489
7,neutral,0.04187604690117253,0.1661764705882353,0.3927047848701477
7,neutral,0.04438860971524288,0.1661764705882353,0.3910312056541443
7,neutral,0.04438860971524288,0.16911764705882354,0.39056891202926636
7,neutral,0.046063651591289785,0.16911764705882354,0.3873509168624878
7,neutral,0.046063651591289785,0.17352941176470588,0.3863080143928528
7,neutral,0.04690117252931323,0.17352941176470588,0.3853982388973236
7,neutral,0.04690117252931323,0.175,0.38386446237564087
7,neutral,0.04690117252931323,0.17794117647058824,0.3833281397819519
7,neutral,0.04731993299832496,0.17794117647058824,0.38268613815307617
7,neutral,0.04731993299832496,0.18382352941176472,0.38194650411605835
7,neutral,0.048576214405360134,0.18382352941176472,0.38079190254211426
7,neutral,0.048576214405360134,0.18823529411764706,0.37958523631095886
7,neutral,0.049413735343383586,0.18823529411764706,0.37889009714126587
7,neutral,0.049413735343383586,0.19117647058823528,0.37721771001815796
7,neutral,0.05025125628140704,0.19117647058823528,0.3763028085231781
7,neutral,0.05025125628140704,0.19264705882352942,0.3761187493801117
7,neutral,0.05067001675041876,0.19264705882352942,0.3756861090660095
7,neutral,0.05067001675041876,0.19852941176470587,0.37409722805023193
7,neutral,0.05108877721943048,0.19852941176470587,0.3739719092845917
7,neutral,0.05108877721943048,0.20147058823529412,0.37373366951942444
7,neutral,0.051926298157453935,0.20147058823529412,0.37292155623435974
7,neutral,0.051926298157453935,0.20294117647058824,0.3726697266101837
7,neutral,0.052345058626465664,0.20294117647058824,0.37197521328926086
7,neutral,0.052345058626465664,0.21029411764705883,0.37064316868782043
7,neutral,0.052763819095477386,0.21029411764705883,0.37046271562576294
7,neutral,0.052763819095477386,0.21323529411764705,0.3693995773792267
7,neutral,0.05360134003350084,0.21323529411764705,0.3687892556190491
7,neutral,0.05360134003350084,0.21764705882352942,0.36837339401245117
7,neutral,0.05485762144053601,0.21764705882352942,0.3676309287548065
7,neutral,0.05485762144053601,0.21911764705882353,0.3673621714115143
7,neutral,0.05611390284757119,0.21911764705882353,0.36659887433052063
7,neutral,0.05611390284757119,0.23088235294117648,0.3640057444572449
7,neutral,0.05695142378559464,0.23088235294117648,0.3626115918159485
7,neutral,0.05695142378559464,0.23529411764705882,0.3613831102848053
7,neutral,0.05737018425460637,0.23529411764705882,0.36109861731529236
7,neutral,0.05737018425460637,0.23676470588235293,0.3610488474369049
7,neutral,0.05778894472361809,0.23676470588235293,0.3610004484653473
7,neutral,0.05778894472361809,0.23970588235294119,0.3605745732784271
7,neutral,0.05862646566164154,0.23970588235294119,0.35960322618484497
7,neutral,0.05862646566164154,0.2411764705882353,0.35859227180480957
7,neutral,0.059045226130653265,0.2411764705882353,0.35848817229270935
7,neutral,0.059045226130653265,0.2426470588235294,0.3579863905906677
7,neutral,0.06030150753768844,0.2426470588235294,0.35611891746520996
7,neutral,0.06030150753768844,0.24411764705882352,0.35508838295936584
7,neutral,0.06197654941373534,0.24411764705882352,0.3535817861557007
7,neutral,0.06197654941373534,0.24558823529411763,0.3535248339176178
7,neutral,0.06281407035175879,0.24558823529411763,0.3529113531112671
7,neutral,0.06281407035175879,0.2485294117647059,0.352468878030777
7,neutral,0.06448911222780569,0.2485294117647059,0.3522064983844757
7,neutral,0.06448911222780569,0.25,0.35216930508613586
7,neutral,0.06490787269681741,0.25,0.35203948616981506
7,neutral,0.06490787269681741,0.2529411764705882,0.3515062630176544
7,neutral,0.06574539363484087,0.2529411764705882,0.35041865706443787
7,neutral,0.06574539363484087,0.25441176470588234,0.35003557801246643
7,neutral,0.06658291457286432,0.25441176470588234,0.34947970509529114
7,neutral,0.06658291457286432,0.25882352941176473,0.34774699807167053
7,neutral,0.06700167504187604,0.25882352941176473,0.3475196361541748
7,neutral,0.06700167504187604,0.26029411764705884,0.34742629528045654
7,neutral,0.0678391959798995,0.26029411764705884,0.3468537926673889
7,neutral,0.0678391959798995,0.26176470588235295,0.346460223197937
7,neutral,0.0695142378559464,0.26176470588235295,0.3448115885257721
7,neutral,0.0695142378559464,0.27058823529411763,0.34438884258270264
7,neutral,0.0711892797319933,0.27058823529411763,0.3438261151313782
7,neutral,0.0711892797319933,0.2735294117647059,0.3427114188671112
7,neutral,0.07160804020100503,0.2735294117647059,0.3426366150379181
7,neutral,0.07160804020100503,0.27647058823529413,0.342185914516449
7,neutral,0.07244556113902847,0.27647058823529413,0.341662734746933
7,neutral,0.07244556113902847,0.27794117647058825,0.34140896797180176
7,neutral,0.07328308207705192,0.27794117647058825,0.3406403660774231
7,neutral,0.07328308207705192,0.27941176470588236,0.339253693819046
7,neutral,0.07370184254606366,0.27941176470588236,0.3391907513141632
7,neutral,0.07370184254606366,0.28088235294117647,0.33904576301574707
7,neutral,0.0745393634840871,0.28088235294117647,0.33882251381874084
7,neutral,0.0745393634840871,0.2838235294117647,0.3385496139526367
7,neutral,0.07495812395309882,0.2838235294117647,0.3385377824306488
7,neutral,0.07495812395309882,0.2852941176470588,0.33841314911842346
7,neutral,0.07579564489112228,0.2852941176470588,0.33818715810775757
7,neutral,0.07579564489112228,0.2911764705882353,0.3373588025569916
7,neutral,0.07663316582914573,0.2911764705882353,0.3367420434951782
7,neutral,0.07663316582914573,0.2926470588235294,0.3367212116718292
7,neutral,0.07705192629815745,0.2926470588235294,0.33623161911964417
7,neutral,0.07705192629815745,0.29411764705882354,0.3355821967124939
7,neutral,0.07747068676716917,0.29411764705882354,0.3354164958000183
7,neutral,0.07747068676716917,0.29558823529411765,0.33532750606536865
7,neutral,0.07788944723618091,0.29558823529411765,0.3351765275001526
7,neutral,0.07788944723618091,0.29705882352941176,0.3349999189376831
7,neutral,0.07872696817420435,0.29705882352941176,0.3344435691833496
7,neutral,0.07872696817420435,0.3014705882352941,0.3342410922050476
7,neutral,0.07914572864321608,0.3014705882352941,0.33404436707496643
7,neutral,0.07914572864321608,0.3029411764705882,0.3331490755081177
7,neutral,0.07998324958123953,0.3029411764705882,0.3318750560283661
7,neutral,0.07998324958123953,0.3058823529411765,0.3313919007778168
7,neutral,0.08040201005025126,0.3058823529411765,0.3311598002910614
7,neutral,0.08040201005025126,0.3088235294117647,0.33034762740135193
7,neutral,0.08165829145728644,0.3088235294117647,0.3293050229549408
7,neutral,0.08165829145728644,0.31029411764705883,0.3286850154399872
7,neutral,0.08207705192629816,0.31029411764705883,0.3286488950252533
7,neutral,0.08207705192629816,0.31323529411764706,0.3284887373447418
7,neutral,0.0829145728643216,0.31323529411764706,0.32812005281448364
7,neutral,0.0829145728643216,0.3191176470588235,0.32720595598220825
7,neutral,0.08333333333333333,0.3191176470588235,0.3271847367286682
7,neutral,0.08333333333333333,0.3205882352941177,0.32705414295196533
7,neutral,0.08417085427135679,0.3205882352941177,0.3246947228908539
7,neutral,0.08417085427135679,0.3264705882352941,0.32405585050582886
7,neutral,0.08458961474036851,0.3264705882352941,0.32390132546424866
7,neutral,0.08458961474036851,0.32794117647058824,0.3238394856452942
7,neutral,0.08500837520938023,0.32794117647058824,0.32350683212280273
7,neutral,0.08500837520938023,0.32941176470588235,0.3233545124530792
7,neutral,0.08542713567839195,0.32941176470588235,0.3228951692581177
7,neutral,0.08542713567839195,0.3338235294117647,0.3219909071922302
7,neutral,0.08584589614740369,0.3338235294117647,0.3217078745365143
7,neutral,0.08584589614740369,0.33676470588235297,0.3212655782699585
7,neutral,0.08668341708542714,0.33676470588235297,0.32104501128196716
7,neutral,0.08668341708542714,0.3411764705882353,0.32081684470176697
7,neutral,0.08919597989949749,0.3411764705882353,0.31906431913375854
7,neutral,0.08919597989949749,0.34411764705882353,0.31805428862571716
7,neutral,0.09170854271356783,0.34411764705882353,0.3167683780193329
7,neutral,0.09170854271356783,0.3514705882352941,0.31514599919319153
7,neutral,0.09296482412060302,0.3514705882352941,0.31480520963668823
7,neutral,0.09296482412060302,0.3558823529411765,0.3141586184501648
7,neutral,0.09338358458961474,0.3558823529411765,0.3134392499923706
7,neutral,0.09338358458961474,0.3602941176470588,0.31268924474716187
7,neutral,0.09380234505862646,0.3602941176470588,0.31263333559036255
7,neutral,0.09380234505862646,0.36176470588235293,0.31250083446502686
7,neutral,0.0942211055276382,0.36176470588235293,0.312366783618927
7,neutral,0.0942211055276382,0.36323529411764705,0.31206053495407104
7,neutral,0.09463986599664992,0.36323529411764705,0.31186163425445557
7,neutral,0.09463986599664992,0.36470588235294116,0.3117700517177582
7,neutral,0.09505862646566164,0.36470588235294116,0.3116303086280823
7,neutral,0.09505862646566164,0.36617647058823527,0.31138876080513
7,neutral,0.09547738693467336,0.36617647058823527,0.31079620122909546
7,neutral,0.09547738693467336,0.36911764705882355,0.3103789985179901
7,neutral,0.09589614740368509,0.36911764705882355,0.31010115146636963
7,neutral,0.09589614740368509,0.37058823529411766,0.31004130840301514
7,neutral,0.0992462311557789,0.37058823529411766,0.30701950192451477
7,neutral,0.0992462311557789,0.3720588235294118,0.3069143295288086
7,neutral,0.10134003350083752,0.3720588235294118,0.3054547905921936
7,neutral,0.10134003350083752,0.375,0.3049412667751312
7,neutral,0.1025963149078727,0.375,0.30466318130493164
7,neutral,0.1025963149078727,0.3764705882352941,0.30463477969169617
7,neutral,0.10301507537688442,0.3764705882352941,0.3046015501022339
7,neutral,0.10301507537688442,0.38088235294117645,0.3041267693042755
7,neutral,0.10385259631490787,0.38088235294117645,0.30394595861434937
7,neutral,0.10385259631490787,0.38676470588235295,0.3032950758934021
7,neutral,0.10427135678391959,0.38676470588235295,0.3032844066619873
7,neutral,0.10427135678391959,0.3897058823529412,0.3027699291706085
7,neutral,0.10510887772194305,0.3897058823529412,0.3025570511817932
7,neutral,0.10510887772194305,0.3911764705882353,0.30251675844192505
7,neutral,0.10636515912897822,0.3911764705882353,0.3020687401294708
7,neutral,0.10636515912897822,0.3941176470588235,0.3016852140426636
7,neutral,0.10804020100502512,0.3941176470588235,0.30093449354171753
7,neutral,0.10804020100502512,0.39705882352941174,0.30078211426734924
7,neutral,0.10845896147403684,0.39705882352941174,0.3005453050136566
7,neutral,0.10845896147403684,0.3985294117647059,0.300188809633255
7,neutral,0.10971524288107203,0.3985294117647059,0.29864242672920227
7,neutral,0.10971524288107203,0.4,0.2985434830188751
7,neutral,0.11055276381909548,0.4,0.2983023226261139
7,neutral,0.11055276381909548,0.40147058823529413,0.2980671525001526
7,neutral,0.11139028475711893,0.40147058823529413,0.29780784249305725
7,neutral,0.11139028475711893,0.40294117647058825,0.29772019386291504
7,neutral,0.11180904522613065,0.40294117647058825,0.2977196276187897
7,neutral,0.11180904522613065,0.40588235294117647,0.2968441843986511
7,neutral,0.11222780569514237,0.40588235294117647,0.29661476612091064
7,neutral,0.11222780569514237,0.4088235294117647,0.2963879406452179
7,neutral,0.11306532663316583,0.4088235294117647,0.2955390214920044
7,neutral,0.11306532663316583,0.4102941176470588,0.2954920530319214
7,neutral,0.11348408710217756,0.4102941176470588,0.2952881455421448
7,neutral,0.11348408710217756,0.4161764705882353,0.2948780357837677
7,neutral,0.11390284757118928,0.4161764705882353,0.2948031723499298
7,neutral,0.11390284757118928,0.4176470588235294,0.29445016384124756
7,neutral,0.114321608040201,0.4176470588235294,0.2944410741329193
7,neutral,0.114321608040201,0.41911764705882354,0.29409217834472656
7,neutral,0.11474036850921274,0.41911764705882354,0.2940814793109894
7,neutral,0.11474036850921274,0.42058823529411765,0.2938615679740906
7,neutral,0.11641541038525963,0.42058823529411765,0.2932746708393097
7,neutral,0.11641541038525963,0.42205882352941176,0.29305168986320496
7,neutral,0.11683417085427136,0.42205882352941176,0.29282593727111816
7,neutral,0.11683417085427136,0.4279411764705882,0.2920894920825958
7,neutral,0.11767169179229481,0.4279411764705882,0.291720449924469
7,neutral,0.11767169179229481,0.4294117647058823,0.291301429271698
7,neutral,0.11809045226130653,0.4294117647058823,0.2911680340766907
7,neutral,0.11809045226130653,0.4308823529411765,0.2910970449447632
7,neutral,0.11934673366834171,0.4308823529411765,0.29006046056747437
7,neutral,0.11934673366834171,0.4323529411764706,0.28982627391815186
7,neutral,0.11976549413735343,0.4323529411764706,0.2898184061050415
7,neutral,0.11976549413735343,0.4338235294117647,0.28977498412132263
7,neutral,0.12018425460636516,0.4338235294117647,0.28971680998802185
7,neutral,0.12018425460636516,0.43529411764705883,0.2895832061767578
7,neutral,0.12102177554438862,0.43529411764705883,0.2892087697982788
7,neutral,0.12102177554438862,0.43676470588235294,0.28896185755729675
7,neutral,0.12227805695142378,0.43676470588235294,0.28842905163764954
7,neutral,0.12227805695142378,0.43823529411764706,0.28806036710739136
7,neutral,0.12688442211055276,0.43823529411764706,0.28517183661460876
7,neutral,0.12688442211055276,0.43970588235294117,0.2851656675338745
7,neutral,0.1277219430485762,0.43970588235294117,0.28490298986434937
7,neutral,0.1277219430485762,0.4411764705882353,0.28477439284324646
7,neutral,0.12897822445561138,0.4411764705882353,0.2840106785297394
7,neutral,0.12897822445561138,0.4426470588235294,0.28396299481391907
7,neutral,0.13023450586264657,0.4426470588235294,0.28343310952186584
7,neutral,0.13023450586264657,0.4441176470588235,0.2832607924938202
7,neutral,0.1306532663316583,0.4441176470588235,0.2832341194152832
7,neutral,0.1306532663316583,0.4455882352941177,0.2832157611846924
7,neutral,0.13107202680067,0.4455882352941177,0.2827226519584656
7,neutral,0.13107202680067,0.4470588235294118,0.28257957100868225
7,neutral,0.13149078726968175,0.4470588235294118,0.2822330594062805
7,neutral,0.13149078726968175,0.4485294117647059,0.2819587290287018
7,neutral,0.13190954773869346,0.4485294117647059,0.28194528818130493
7,neutral,0.13190954773869346,0.45,0.28179529309272766
7,neutral,0.1323283082077052,0.45,0.28159716725349426
7,neutral,0.1323283082077052,0.4514705882352941,0.28158363699913025
7,neutral,0.13274706867671693,0.4514705882352941,0.2814825177192688
7,neutral,0.13274706867671693,0.4573529411764706,0.2807641327381134
7,neutral,0.1360971524288107,0.4573529411764706,0.2789385914802551
7,neutral,0.1360971524288107,0.4602941176470588,0.27875787019729614
7,neutral,0.13651591289782244,0.4602941176470588,0.27845287322998047
7,neutral,0.13651591289782244,0.4632352941176471,0.27833428978919983
7,neutral,0.13693467336683418,0.4632352941176471,0.2782484292984009
7,neutral,0.13693467336683418,0.4647058823529412,0.2781488299369812
7,neutral,0.13777219430485763,0.4647058823529412,0.2779071629047394
7,neutral,0.13777219430485763,0.4661764705882353,0.2777780294418335
7,neutral,0.13819095477386933,0.4661764705882353,0.27770888805389404
7,neutral,0.13819095477386933,0.46911764705882353,0.2775326073169708
7,neutral,0.1390284757118928,0.46911764705882353,0.2770370543003082
7,neutral,0.1390284757118928,0.475,0.27520960569381714
7,neutral,0.13944723618090452,0.475,0.2749374806880951
7,neutral,0.13944723618090452,0.47941176470588237,0.2739884555339813
7,neutral,0.14028475711892796,0.47941176470588237,0.273267537355423
7,neutral,0.14028475711892796,0.4808823529411765,0.27323469519615173
7,neutral,0.14195979899497488,0.4808823529411765,0.27233797311782837
7,neutral,0.14195979899497488,0.4823529411764706,0.2718219757080078
7,neutral,0.14279731993299832,0.4823529411764706,0.2717631459236145
7,neutral,0.14279731993299832,0.4838235294117647,0.2713438868522644
7,neutral,0.14321608040201006,0.4838235294117647,0.27102911472320557
7,neutral,0.14321608040201006,0.48970588235294116,0.2701971232891083
7,neutral,0.14363484087102177,0.48970588235294116,0.26952478289604187
7,neutral,0.14363484087102177,0.49117647058823527,0.269405722618103
7,neutral,0.14614740368509213,0.49117647058823527,0.2675289511680603
7,neutral,0.14614740368509213,0.49264705882352944,0.26747846603393555
7,neutral,0.14782244556113902,0.49264705882352944,0.26701048016548157
7,neutral,0.14782244556113902,0.49411764705882355,0.26681575179100037
7,neutral,0.14824120603015076,0.49411764705882355,0.266732394695282
7,neutral,0.14824120603015076,0.5,0.2662014961242676
7,neutral,0.14865996649916247,0.5,0.2661201059818268
7,neutral,0.14865996649916247,0.5014705882352941,0.2659358084201813
7,neutral,0.1490787269681742,0.5014705882352941,0.26543524861335754
7,neutral,0.1490787269681742,0.5029411764705882,0.26499423384666443
7,neutral,0.14991624790619765,0.5029411764705882,0.2648882567882538
7,neutral,0.14991624790619765,0.5044117647058823,0.2645752727985382
7,neutral,0.1507537688442211,0.5044117647058823,0.264119952917099
7,neutral,0.1507537688442211,0.5058823529411764,0.2640555202960968
7,neutral,0.15159128978224456,0.5058823529411764,0.26391878724098206
7,neutral,0.15159128978224456,0.5073529411764706,0.263477087020874
7,neutral,0.15201005025125627,0.5073529411764706,0.26288020610809326
7,neutral,0.15201005025125627,0.5117647058823529,0.26211750507354736
7,neutral,0.1536850921273032,0.5117647058823529,0.2614394426345825
7,neutral,0.1536850921273032,0.513235294117647,0.261304646730423
7,neutral,0.1541038525963149,0.513235294117647,0.26117247343063354
7,neutral,0.1541038525963149,0.5176470588235295,0.2602713108062744
7,neutral,0.15619765494137353,0.5176470588235295,0.2596139907836914
7,neutral,0.15619765494137353,0.5205882352941177,0.2590573728084564
7,neutral,0.15661641541038526,0.5205882352941177,0.259041428565979
7,neutral,0.15661641541038526,0.5235294117647059,0.2587987184524536
7,neutral,0.1574539363484087,0.5235294117647059,0.25855180621147156
7,neutral,0.1574539363484087,0.5279411764705882,0.2583322525024414
7,neutral,0.15787269681742044,0.5279411764705882,0.2583078444004059
7,neutral,0.15787269681742044,0.5294117647058824,0.257682740688324
7,neutral,0.1587102177554439,0.5294117647058824,0.25704458355903625
7,neutral,0.1587102177554439,0.5308823529411765,0.25675779581069946
7,neutral,0.15996649916247907,0.5308823529411765,0.2562032639980316
7,neutral,0.15996649916247907,0.5323529411764706,0.25604236125946045
7,neutral,0.16038525963149078,0.5323529411764706,0.2560115456581116
7,neutral,0.16038525963149078,0.5352941176470588,0.2559537887573242
7,neutral,0.16122278056951425,0.5352941176470588,0.25551581382751465
7,neutral,0.16122278056951425,0.5367647058823529,0.255501925945282
7,neutral,0.1620603015075377,0.5367647058823529,0.25529274344444275
7,neutral,0.1620603015075377,0.5397058823529411,0.25473713874816895
7,neutral,0.16457286432160803,0.5397058823529411,0.25420650839805603
7,neutral,0.16457286432160803,0.5411764705882353,0.2541602551937103
7,neutral,0.1654103852596315,0.5411764705882353,0.2538214921951294
7,neutral,0.1654103852596315,0.5426470588235294,0.2535621225833893
7,neutral,0.1670854271356784,0.5426470588235294,0.2528649568557739
7,neutral,0.1670854271356784,0.5441176470588235,0.2528071701526642
7,neutral,0.16750418760469013,0.5441176470588235,0.25273528695106506
7,neutral,0.16750418760469013,0.5455882352941176,0.2526741921901703
7,neutral,0.16834170854271358,0.5455882352941176,0.25211581587791443
7,neutral,0.16834170854271358,0.5470588235294118,0.25183042883872986
7,neutral,0.16876046901172528,0.5470588235294118,0.2517266571521759
7,neutral,0.16876046901172528,0.55,0.25135648250579834
7,neutral,0.16917922948073702,0.55,0.25079965591430664
7,neutral,0.16917922948073702,0.5514705882352942,0.25078198313713074
7,neutral,0.1704355108877722,0.5514705882352942,0.25046753883361816
7,neutral,0.1704355108877722,0.5529411764705883,0.2503865957260132
7,neutral,0.1708542713567839,0.5529411764705883,0.25035127997398376
7,neutral,0.1708542713567839,0.5602941176470588,0.2491207718849182
7,neutral,0.17127303182579565,0.5602941176470588,0.2490009218454361
7,neutral,0.17127303182579565,0.5617647058823529,0.24896231293678284
7,neutral,0.17169179229480738,0.5617647058823529,0.24890603125095367
7,neutral,0.17169179229480738,0.5676470588235294,0.24834975600242615
7,neutral,0.1721105527638191,0.5676470588235294,0.24815060198307037
7,neutral,0.1721105527638191,0.5691176470588235,0.24809952080249786
7,neutral,0.17294807370184254,0.5691176470588235,0.24787244200706482
7,neutral,0.17294807370184254,0.5705882352941176,0.24762222170829773
7,neutral,0.17336683417085427,0.5705882352941176,0.24745751917362213
7,neutral,0.17336683417085427,0.5720588235294117,0.24742844700813293
7,neutral,0.17504187604690116,0.5720588235294117,0.24669747054576874
7,neutral,0.17504187604690116,0.5735294117647058,0.24648462235927582
7,neutral,0.1754606365159129,0.5735294117647058,0.24643740057945251
7,neutral,0.1754606365159129,0.5794117647058824,0.2450133115053177
7,neutral,0.1771356783919598,0.5794117647058824,0.2443748116493225
7,neutral,0.1771356783919598,0.5838235294117647,0.2433626651763916
7,neutral,0.17964824120603015,0.5838235294117647,0.2422517091035843
7,neutral,0.17964824120603015,0.5852941176470589,0.2419721931219101
7,neutral,0.1800670016750419,0.5852941176470589,0.24178798496723175
7,neutral,0.1800670016750419,0.586764705882353,0.24162080883979797
7,neutral,0.18132328308207704,0.586764705882353,0.24132998287677765
7,neutral,0.18132328308207704,0.5941176470588235,0.24010536074638367
7,neutral,0.18257956448911222,0.5941176470588235,0.23950715363025665
7,neutral,0.18257956448911222,0.5955882352941176,0.23946750164031982
7,neutral,0.18509212730318259,0.5955882352941176,0.23905529081821442
7,neutral,0.18509212730318259,0.6014705882352941,0.23875197768211365
7,neutral,0.18634840871021777,0.6014705882352941,0.23819459974765778
