class_id,class_name,fpr,tpr,threshold
4,happiness,0.22782793414763675,0.6962025316455697,0.10003522038459778
4,happiness,0.22835900159320233,0.6962025316455697,0.09998421370983124
4,happiness,0.22835900159320233,0.6970464135021097,0.0998997613787651
4,happiness,0.22889006903876793,0.6970464135021097,0.09983370453119278
4,happiness,0.22889006903876793,0.6987341772151898,0.09969779849052429
4,happiness,0.2299522039298991,0.6987341772151898,0.09944234788417816
4,happiness,0.2299522039298991,0.69957805907173,0.09943085163831711
4,happiness,0.23101433882103026,0.69957805907173,0.09927255660295486
4,happiness,0.23101433882103026,0.70042194092827,0.09874594956636429
4,happiness,0.23366967604885822,0.70042194092827,0.09839743375778198
4,happiness,0.23366967604885822,0.7012658227848101,0.09838246554136276
4,happiness,0.23526287838555496,0.7012658227848101,0.0981539785861969
4,happiness,0.23526287838555496,0.7037974683544304,0.09764811396598816
4,happiness,0.2379182156133829,0.7037974683544304,0.09734275937080383
4,happiness,0.2379182156133829,0.7054852320675106,0.09696154296398163
4,happiness,0.2384492830589485,0.7054852320675106,0.09673567861318588
4,happiness,0.2384492830589485,0.7063291139240506,0.09652253240346909
4,happiness,0.24057355284121085,0.7063291139240506,0.0961264967918396
4,happiness,0.24057355284121085,0.7071729957805907,0.0959533080458641
4,happiness,0.24110462028677643,0.7071729957805907,0.09584225714206696
4,happiness,0.24110462028677643,0.7080168776371308,0.09583793580532074
4,happiness,0.241635687732342,0.7080168776371308,0.09578287601470947
4,happiness,0.241635687732342,0.7105485232067511,0.09557174146175385
4,happiness,0.2421667551779076,0.7105485232067511,0.09552433341741562
4,happiness,0.2421667551779076,0.7113924050632912,0.09544586390256882
4,happiness,0.2458842272968667,0.7113924050632912,0.09458830207586288
4,happiness,0.2458842272968667,0.7130801687763713,0.09439835697412491
4,happiness,0.2464152947424323,0.7130801687763713,0.09428916871547699
4,happiness,0.2464152947424323,0.7139240506329114,0.09428543597459793
4,happiness,0.24800849707912906,0.7139240506329114,0.09392280876636505
4,happiness,0.24800849707912906,0.7156118143459915,0.09390079975128174
4,happiness,0.24907063197026022,0.7156118143459915,0.09371869266033173
4,happiness,0.24907063197026022,0.7164556962025317,0.09358254075050354
4,happiness,0.250663834306957,0.7164556962025317,0.09339030832052231
4,happiness,0.250663834306957,0.7172995780590717,0.0932881087064743
4,happiness,0.25119490175252257,0.7172995780590717,0.09326495230197906
4,happiness,0.25119490175252257,0.7189873417721518,0.09304914623498917
4,happiness,0.25225703664365373,0.7189873417721518,0.09262172132730484
4,happiness,0.25225703664365373,0.719831223628692,0.09255126118659973
4,happiness,0.2527881040892193,0.719831223628692,0.09207920730113983
4,happiness,0.2527881040892193,0.7215189873417721,0.09186761826276779
4,happiness,0.2533191715347849,0.7215189873417721,0.09186070412397385
4,happiness,0.2533191715347849,0.7223628691983123,0.09176778793334961
4,happiness,0.25385023898035053,0.7223628691983123,0.09174647927284241
4,happiness,0.25385023898035053,0.7232067510548523,0.09172587841749191
4,happiness,0.2549123738714817,0.7232067510548523,0.09159355610609055
4,happiness,0.2549123738714817,0.7240506329113924,0.09144257009029388
4,happiness,0.2575677110993096,0.7240506329113924,0.0905614122748375
4,happiness,0.2575677110993096,0.7257383966244726,0.08987391740083694
4,happiness,0.2580987785448752,0.7257383966244726,0.08977559208869934
4,happiness,0.2580987785448752,0.7274261603375527,0.08951351046562195
4,happiness,0.2586298459904408,0.7274261603375527,0.08935139328241348
4,happiness,0.2586298459904408,0.7282700421940929,0.0893511176109314
4,happiness,0.25969198088157197,0.7282700421940929,0.08894835412502289
4,happiness,0.25969198088157197,0.729957805907173,0.08848875761032104
4,happiness,0.26022304832713755,0.729957805907173,0.08848612755537033
4,happiness,0.26022304832713755,0.7324894514767932,0.08825661242008209
4,happiness,0.26075411577270313,0.7324894514767932,0.08818493783473969
4,happiness,0.26075411577270313,0.7333333333333333,0.08814426511526108
4,happiness,0.26447158789166225,0.7333333333333333,0.08775924146175385
4,happiness,0.26447158789166225,0.7341772151898734,0.08768824487924576
4,happiness,0.26500265533722783,0.7341772151898734,0.0876079723238945
4,happiness,0.26500265533722783,0.7350210970464135,0.08743660151958466
4,happiness,0.2665958576739246,0.7350210970464135,0.0870731845498085
4,happiness,0.2665958576739246,0.7358649789029535,0.0870724469423294
4,happiness,0.26765799256505574,0.7358649789029535,0.08697580546140671
4,happiness,0.26765799256505574,0.7375527426160338,0.08695726841688156
4,happiness,0.27137546468401486,0.7375527426160338,0.08649693429470062
4,happiness,0.27137546468401486,0.7383966244725738,0.08643648028373718
4,happiness,0.27190653212958044,0.7383966244725738,0.08639644086360931
4,happiness,0.27190653212958044,0.739240506329114,0.08620131015777588
4,happiness,0.27296866702071165,0.739240506329114,0.0860716924071312
4,happiness,0.27296866702071165,0.740084388185654,0.08593633770942688
4,happiness,0.27349973446627723,0.740084388185654,0.08592717349529266
4,happiness,0.27349973446627723,0.7409282700421941,0.08576462417840958
4,happiness,0.2772172065852363,0.7409282700421941,0.08521806448698044
4,happiness,0.2772172065852363,0.7417721518987341,0.0852072685956955
4,happiness,0.27774827403080193,0.7417721518987341,0.08517920970916748
4,happiness,0.27774827403080193,0.7426160337552743,0.08498264849185944
4,happiness,0.2825278810408922,0.7426160337552743,0.08419795334339142
4,happiness,0.2825278810408922,0.7451476793248946,0.084050253033638
4,happiness,0.28465215082315454,0.7451476793248946,0.08366602659225464
4,happiness,0.28465215082315454,0.7476793248945147,0.08356605470180511
4,happiness,0.2851832182687201,0.7476793248945147,0.08354409039020538
4,happiness,0.2851832182687201,0.750210970464135,0.08282142877578735
4,happiness,0.2867764206054169,0.750210970464135,0.08269991725683212
4,happiness,0.2867764206054169,0.7510548523206751,0.08266616612672806
4,happiness,0.28836962294211366,0.7510548523206751,0.08251381665468216
4,happiness,0.28836962294211366,0.7518987341772152,0.08244664967060089
4,happiness,0.28890069038767924,0.7518987341772152,0.08230181038379669
4,happiness,0.28890069038767924,0.7527426160337553,0.0822257325053215
4,happiness,0.2894317578332448,0.7527426160337553,0.08219805359840393
4,happiness,0.2894317578332448,0.7544303797468355,0.0821169763803482
4,happiness,0.2899628252788104,0.7544303797468355,0.0820506140589714
4,happiness,0.2899628252788104,0.7561181434599156,0.08179347962141037
4,happiness,0.290493892724376,0.7561181434599156,0.08175890892744064
4,happiness,0.290493892724376,0.7569620253164557,0.08160374313592911
4,happiness,0.2915560276155072,0.7569620253164557,0.08146194368600845
4,happiness,0.2915560276155072,0.7578059071729958,0.0814053937792778
4,happiness,0.29261816250663836,0.7578059071729958,0.08128370344638824
4,happiness,0.29261816250663836,0.7586497890295358,0.08119288831949234
4,happiness,0.29314922995220394,0.7586497890295358,0.08099701255559921
4,happiness,0.29314922995220394,0.759493670886076,0.08098198473453522
4,happiness,0.29527349973446626,0.759493670886076,0.08052214980125427
4,happiness,0.29527349973446626,0.760337552742616,0.08045711368322372
4,happiness,0.2963356346255975,0.760337552742616,0.080365389585495
4,happiness,0.2963356346255975,0.7620253164556962,0.08034161478281021
4,happiness,0.2984599044078598,0.7620253164556962,0.08012272417545319
4,happiness,0.2984599044078598,0.7628691983122363,0.08010590076446533
4,happiness,0.2989909718534254,0.7628691983122363,0.07995476573705673
4,happiness,0.2989909718534254,0.7645569620253164,0.0799485370516777
4,happiness,0.3021773765268189,0.7645569620253164,0.07977505028247833
4,happiness,0.3021773765268189,0.7662447257383966,0.07963646948337555
4,happiness,0.30377057886351566,0.7662447257383966,0.07937568426132202
4,happiness,0.30377057886351566,0.7687763713080169,0.07905540615320206
4,happiness,0.30430164630908124,0.7687763713080169,0.07902278751134872
4,happiness,0.30430164630908124,0.769620253164557,0.07870717346668243
4,happiness,0.3048327137546468,0.769620253164557,0.07848726212978363
4,happiness,0.3048327137546468,0.770464135021097,0.07836578786373138
4,happiness,0.3069569835369092,0.770464135021097,0.07815374433994293
4,happiness,0.3069569835369092,0.7729957805907173,0.0777883306145668
4,happiness,0.3106744556558683,0.7729957805907173,0.07737022638320923
4,happiness,0.3106744556558683,0.7738396624472574,0.07723313570022583
4,happiness,0.31226765799256506,0.7738396624472574,0.07704655081033707
4,happiness,0.31226765799256506,0.7755274261603375,0.07693013548851013
4,happiness,0.31279872543813064,0.7755274261603375,0.07689166069030762
4,happiness,0.31279872543813064,0.7780590717299578,0.0766979232430458
4,happiness,0.31492299522039296,0.7780590717299578,0.07630206644535065
4,happiness,0.31492299522039296,0.7789029535864979,0.07621961086988449
4,happiness,0.3181093998937865,0.7789029535864979,0.07599591463804245
4,happiness,0.3181093998937865,0.779746835443038,0.07592867314815521
4,happiness,0.3186404673393521,0.779746835443038,0.07584082335233688
4,happiness,0.3186404673393521,0.7805907172995781,0.07579724490642548
4,happiness,0.31917153478491767,0.7805907172995781,0.07573581486940384
4,happiness,0.31917153478491767,0.7814345991561181,0.07570912688970566
4,happiness,0.32129580456718004,0.7814345991561181,0.07546073198318481
4,happiness,0.32129580456718004,0.7822784810126582,0.07542826980352402
4,happiness,0.3218268720127456,0.7822784810126582,0.07526551187038422
4,happiness,0.3218268720127456,0.7881856540084389,0.0748363807797432
4,happiness,0.3223579394583112,0.7881856540084389,0.07482761144638062
4,happiness,0.3223579394583112,0.790717299578059,0.07472116500139236
4,happiness,0.3266064790228359,0.790717299578059,0.07370054721832275
4,happiness,0.3266064790228359,0.7940928270042195,0.07335550338029861
4,happiness,0.3271375464684015,0.7940928270042195,0.07328899949789047
4,happiness,0.3271375464684015,0.7949367088607595,0.07327651232481003
4,happiness,0.3287307488050982,0.7949367088607595,0.0730137899518013
4,happiness,0.3287307488050982,0.7957805907172996,0.0729806050658226
4,happiness,0.330323951141795,0.7957805907172996,0.07263211160898209
4,happiness,0.330323951141795,0.7966244725738396,0.072612464427948
4,happiness,0.3308550185873606,0.7966244725738396,0.0725821778178215
4,happiness,0.3308550185873606,0.7974683544303798,0.07239750027656555
4,happiness,0.3351035581518853,0.7974683544303798,0.07123138010501862
4,happiness,0.3351035581518853,0.7983122362869198,0.071038156747818
4,happiness,0.33669676048858205,0.7983122362869198,0.07073763012886047
4,happiness,0.33669676048858205,0.7991561181434599,0.07064046710729599
4,happiness,0.33882103027084437,0.7991561181434599,0.0703323483467102
4,happiness,0.33882103027084437,0.8016877637130801,0.06977203488349915
4,happiness,0.34360063728093465,0.8016877637130801,0.06908512860536575
4,happiness,0.34360063728093465,0.8050632911392405,0.06875421106815338
4,happiness,0.3441317047265003,0.8050632911392405,0.06865956634283066
4,happiness,0.3441317047265003,0.8067510548523207,0.0686284601688385
4,happiness,0.34572490706319703,0.8067510548523207,0.0682501345872879
4,happiness,0.34572490706319703,0.8084388185654009,0.06801734864711761
4,happiness,0.34784917684545935,0.8084388185654009,0.06781736016273499
4,happiness,0.34784917684545935,0.8118143459915612,0.06749679148197174
4,happiness,0.34944237918215615,0.8118143459915612,0.06731859594583511
4,happiness,0.34944237918215615,0.8126582278481013,0.06718545407056808
4,happiness,0.35156664896441847,0.8126582278481013,0.06665541231632233
4,happiness,0.35156664896441847,0.8135021097046413,0.06657727807760239
4,happiness,0.35581518852894317,0.8135021097046413,0.06570576876401901
4,happiness,0.35581518852894317,0.8160337552742616,0.06558842957019806
4,happiness,0.35687732342007433,0.8160337552742616,0.06548333168029785
4,happiness,0.35687732342007433,0.8168776371308016,0.06526000052690506
4,happiness,0.3574083908656399,0.8168776371308016,0.06518406420946121
4,happiness,0.3574083908656399,0.8177215189873418,0.06514633446931839
4,happiness,0.36006372809346787,0.8177215189873418,0.06458863615989685
4,happiness,0.36006372809346787,0.8194092827004219,0.06434642523527145
4,happiness,0.36112586298459903,0.8194092827004219,0.06416258960962296
4,happiness,0.36112586298459903,0.8210970464135021,0.06399623304605484
4,happiness,0.3632501327668614,0.8210970464135021,0.06325109302997589
4,happiness,0.3632501327668614,0.8219409282700422,0.06321015954017639
4,happiness,0.36537440254912373,0.8219409282700422,0.0624408945441246
4,happiness,0.36537440254912373,0.8236286919831224,0.06236015260219574
4,happiness,0.3664365374402549,0.8236286919831224,0.061917562037706375
4,happiness,0.3664365374402549,0.8244725738396624,0.061911046504974365
4,happiness,0.36962294211364843,0.8244725738396624,0.0615314356982708
4,happiness,0.36962294211364843,0.8253164556962025,0.06148954853415489
4,happiness,0.3706850770047796,0.8253164556962025,0.06109561398625374
4,happiness,0.3706850770047796,0.8261603375527427,0.0610731802880764
4,happiness,0.37334041423260755,0.8261603375527427,0.06064397841691971
4,happiness,0.37334041423260755,0.8270042194092827,0.06042787805199623
4,happiness,0.37812002124269783,0.8270042194092827,0.05931543931365013
4,happiness,0.37812002124269783,0.8278481012658228,0.05918353050947189
4,happiness,0.379182156133829,0.8278481012658228,0.05911452695727348
4,happiness,0.379182156133829,0.830379746835443,0.05900736525654793
4,happiness,0.38024429102496016,0.830379746835443,0.058845747262239456
4,happiness,0.38024429102496016,0.8312236286919831,0.058829497545957565
4,happiness,0.38183749336165695,0.8312236286919831,0.058612558990716934
4,happiness,0.38183749336165695,0.8320675105485232,0.05860760807991028
4,happiness,0.38449283058948486,0.8320675105485232,0.05852539837360382
4,happiness,0.38449283058948486,0.8329113924050633,0.05848570168018341
4,happiness,0.38502389803505044,0.8329113924050633,0.05847114697098732
4,happiness,0.38502389803505044,0.8337552742616033,0.05825139209628105
4,happiness,0.38661710037174724,0.8337552742616033,0.057892777025699615
4,happiness,0.38661710037174724,0.8345991561181435,0.057872749865055084
4,happiness,0.3876792352628784,0.8345991561181435,0.057860925793647766
4,happiness,0.3876792352628784,0.8354430379746836,0.05779694393277168
4,happiness,0.388210302708444,0.8354430379746836,0.05776551365852356
4,happiness,0.388210302708444,0.8362869198312236,0.057757534086704254
4,happiness,0.3903345724907063,0.8362869198312236,0.05751785635948181
4,happiness,0.3903345724907063,0.8371308016877637,0.05751204863190651
4,happiness,0.3913967073818375,0.8371308016877637,0.057292163372039795
4,happiness,0.3913967073818375,0.8379746835443038,0.0572718046605587
4,happiness,0.39298990971853426,0.8379746835443038,0.05703401193022728
