class_id,class_name,fpr,tpr,threshold
7,neutral,0.4434673366834171,0.9661764705882353,0.04675750434398651
7,neutral,0.4581239530988275,0.9661764705882353,0.04290385544300079
7,neutral,0.4581239530988275,0.9676470588235294,0.0426417775452137
7,neutral,0.4648241206030151,0.9676470588235294,0.04126447066664696
7,neutral,0.4648241206030151,0.9691176470588235,0.04108937084674835
7,neutral,0.46817420435510887,0.9691176470588235,0.040182434022426605
7,neutral,0.46817420435510887,0.9705882352941176,0.04009342938661575
7,neutral,0.4765494137353434,0.9705882352941176,0.03702188655734062
7,neutral,0.4765494137353434,0.9720588235294118,0.03661919757723808
7,neutral,0.48115577889447236,0.9720588235294118,0.035923536866903305
7,neutral,0.48115577889447236,0.975,0.03581007197499275
7,neutral,0.48953098827470687,0.975,0.03429744392633438
7,neutral,0.48953098827470687,0.9764705882352941,0.034116312861442566
7,neutral,0.4899497487437186,0.9764705882352941,0.03403087705373764
7,neutral,0.4899497487437186,0.9779411764705882,0.03402480110526085
7,neutral,0.4932998324958124,0.9779411764705882,0.03297524154186249
7,neutral,0.4932998324958124,0.9794117647058823,0.032933417707681656
7,neutral,0.5230318257956449,0.9794117647058823,0.02713092789053917
7,neutral,0.5230318257956449,0.9808823529411764,0.02711070515215397
7,neutral,0.52428810720268,0.9808823529411764,0.026390930637717247
7,neutral,0.52428810720268,0.9823529411764705,0.026373915374279022
7,neutral,0.5376884422110553,0.9823529411764705,0.02361161820590496
7,neutral,0.5376884422110553,0.9838235294117647,0.023609213531017303
7,neutral,0.5623953098827471,0.9838235294117647,0.02059428207576275
7,neutral,0.5623953098827471,0.9852941176470589,0.020543791353702545
7,neutral,0.5674204355108877,0.9852941176470589,0.020108692348003387
7,neutral,0.5674204355108877,0.986764705882353,0.02005837671458721
7,neutral,0.5904522613065326,0.986764705882353,0.016862940043210983
7,neutral,0.5904522613065326,0.9882352941176471,0.016775688156485558
7,neutral,0.6055276381909548,0.9882352941176471,0.015057667158544064
7,neutral,0.6055276381909548,0.9897058823529412,0.015043211169540882
7,neutral,0.6092964824120602,0.9897058823529412,0.014457293786108494
7,neutral,0.6092964824120602,0.9911764705882353,0.014400942251086235
7,neutral,0.6243718592964824,0.9911764705882353,0.012748762965202332
7,neutral,0.6243718592964824,0.9926470588235294,0.012717843987047672
7,neutral,0.635678391959799,0.9926470588235294,0.011877929791808128
7,neutral,0.635678391959799,0.9941176470588236,0.011840558610856533
7,neutral,0.6482412060301508,0.9941176470588236,0.010827950201928616
7,neutral,0.6482412060301508,0.9955882352941177,0.010819578543305397
7,neutral,0.657035175879397,0.9955882352941177,0.009825708344578743
7,neutral,0.657035175879397,0.9970588235294118,0.009596165269613266
7,neutral,0.7248743718592965,0.9970588235294118,0.005131046753376722
7,neutral,0.7248743718592965,0.9985294117647059,0.005094564985483885
7,neutral,0.7797319932998324,0.9985294117647059,0.003100160975009203
7,neutral,0.7797319932998324,1.0,0.0030903955921530724
7,neutral,1.0,1.0,1.7170749515571515e-06
