class_id,class_name,fpr,tpr,threshold
5,sadness,0.20656370656370657,0.7573221757322176,0.18973465263843536
5,sadness,0.2084942084942085,0.7573221757322176,0.18793250620365143
5,sadness,0.2084942084942085,0.7594142259414226,0.18790961802005768
5,sadness,0.21158301158301157,0.7594142259414226,0.18594634532928467
5,sadness,0.21158301158301157,0.7635983263598326,0.18506169319152832
5,sadness,0.21467181467181468,0.7635983263598326,0.1834506243467331
5,sadness,0.21467181467181468,0.7656903765690377,0.18333743512630463
5,sadness,0.21505791505791505,0.7656903765690377,0.1832347810268402
5,sadness,0.21505791505791505,0.7677824267782427,0.18257062137126923
5,sadness,0.21544401544401545,0.7677824267782427,0.18254268169403076
5,sadness,0.21544401544401545,0.7698744769874477,0.1822848916053772
5,sadness,0.21621621621621623,0.7698744769874477,0.18180328607559204
5,sadness,0.21621621621621623,0.7719665271966527,0.18147166073322296
5,sadness,0.2166023166023166,0.7719665271966527,0.18097226321697235
5,sadness,0.2166023166023166,0.7740585774058577,0.18090525269508362
5,sadness,0.2193050193050193,0.7740585774058577,0.1785585731267929
5,sadness,0.2193050193050193,0.7782426778242678,0.17776133120059967
5,sadness,0.22046332046332046,0.7782426778242678,0.17720115184783936
5,sadness,0.22046332046332046,0.7803347280334728,0.17712946236133575
5,sadness,0.22084942084942086,0.7803347280334728,0.1769063025712967
5,sadness,0.22084942084942086,0.7824267782426778,0.1766761839389801
5,sadness,0.22316602316602316,0.7824267782426778,0.174753800034523
5,sadness,0.22316602316602316,0.7845188284518828,0.17343062162399292
5,sadness,0.22509652509652509,0.7845188284518828,0.17130008339881897
5,sadness,0.22509652509652509,0.7887029288702929,0.17086350917816162
5,sadness,0.22857142857142856,0.7887029288702929,0.1683335304260254
5,sadness,0.22857142857142856,0.7907949790794979,0.16760773956775665
5,sadness,0.2305019305019305,0.7907949790794979,0.1663406491279602
5,sadness,0.2305019305019305,0.7928870292887029,0.16593037545681
5,sadness,0.2308880308880309,0.7928870292887029,0.16585467755794525
5,sadness,0.2308880308880309,0.797071129707113,0.16539855301380157
5,sadness,0.23436293436293437,0.797071129707113,0.16381557285785675
5,sadness,0.23436293436293437,0.799163179916318,0.16368183493614197
5,sadness,0.2359073359073359,0.799163179916318,0.16339091956615448
5,sadness,0.2359073359073359,0.801255230125523,0.16318726539611816
5,sadness,0.23745173745173745,0.801255230125523,0.16248130798339844
5,sadness,0.23745173745173745,0.803347280334728,0.16207540035247803
5,sadness,0.23938223938223938,0.803347280334728,0.16110391914844513
5,sadness,0.23938223938223938,0.805439330543933,0.16027764976024628
5,sadness,0.23976833976833978,0.805439330543933,0.16009874641895294
5,sadness,0.23976833976833978,0.8117154811715481,0.159046471118927
5,sadness,0.24478764478764478,0.8117154811715481,0.15638448297977448
5,sadness,0.24478764478764478,0.8138075313807531,0.15624122321605682
5,sadness,0.2467181467181467,0.8138075313807531,0.1558437943458557
5,sadness,0.2467181467181467,0.8179916317991632,0.15544241666793823
5,sadness,0.2528957528957529,0.8179916317991632,0.1523205190896988
5,sadness,0.2528957528957529,0.8200836820083682,0.15228299796581268
5,sadness,0.25328185328185326,0.8200836820083682,0.15209951996803284
5,sadness,0.25328185328185326,0.8221757322175732,0.15207603573799133
5,sadness,0.2640926640926641,0.8221757322175732,0.14674216508865356
5,sadness,0.2640926640926641,0.8242677824267782,0.14645469188690186
5,sadness,0.2648648648648649,0.8242677824267782,0.14638952910900116
5,sadness,0.2648648648648649,0.8263598326359832,0.14625020325183868
5,sadness,0.26525096525096525,0.8263598326359832,0.14608120918273926
5,sadness,0.26525096525096525,0.8305439330543933,0.1455385386943817
5,sadness,0.2722007722007722,0.8305439330543933,0.14190541207790375
5,sadness,0.2722007722007722,0.8326359832635983,0.14166735112667084
5,sadness,0.2725868725868726,0.8326359832635983,0.14151985943317413
5,sadness,0.2725868725868726,0.8347280334728033,0.141506165266037
5,sadness,0.27722007722007724,0.8347280334728033,0.13960207998752594
5,sadness,0.27722007722007724,0.8368200836820083,0.1392175406217575
5,sadness,0.27837837837837837,0.8368200836820083,0.13869383931159973
5,sadness,0.27837837837837837,0.8389121338912134,0.13867786526679993
5,sadness,0.28146718146718147,0.8389121338912134,0.13757102191448212
5,sadness,0.28146718146718147,0.8410041841004184,0.13751095533370972
5,sadness,0.28416988416988415,0.8410041841004184,0.13644272089004517
5,sadness,0.28416988416988415,0.8430962343096234,0.136426642537117
5,sadness,0.29575289575289576,0.8430962343096234,0.13215970993041992
5,sadness,0.29575289575289576,0.8451882845188284,0.1321372240781784
5,sadness,0.29884169884169887,0.8451882845188284,0.1311008632183075
5,sadness,0.29884169884169887,0.8472803347280334,0.1306002289056778
5,sadness,0.30154440154440154,0.8472803347280334,0.12925834953784943
5,sadness,0.30154440154440154,0.8514644351464435,0.1286655217409134
5,sadness,0.3061776061776062,0.8514644351464435,0.12717267870903015
5,sadness,0.3061776061776062,0.8535564853556485,0.12631167471408844
5,sadness,0.3073359073359073,0.8535564853556485,0.12606281042099
5,sadness,0.3073359073359073,0.8556485355648535,0.12600089609622955
5,sadness,0.3084942084942085,0.8556485355648535,0.12547682225704193
5,sadness,0.3084942084942085,0.8577405857740585,0.12529002130031586
5,sadness,0.311969111969112,0.8577405857740585,0.1244359239935875
5,sadness,0.311969111969112,0.8619246861924686,0.12398391216993332
5,sadness,0.3162162162162162,0.8619246861924686,0.12225648760795593
5,sadness,0.3162162162162162,0.8661087866108786,0.1212574690580368
5,sadness,0.32084942084942086,0.8661087866108786,0.11861062794923782
5,sadness,0.32084942084942086,0.8682008368200836,0.11821995675563812
5,sadness,0.33204633204633205,0.8682008368200836,0.11468338966369629
5,sadness,0.33204633204633205,0.8702928870292888,0.11439118534326553
5,sadness,0.3332046332046332,0.8702928870292888,0.11317940056324005
5,sadness,0.3332046332046332,0.8723849372384938,0.11302758008241653
5,sadness,0.3478764478764479,0.8723849372384938,0.1083521768450737
5,sadness,0.3478764478764479,0.8744769874476988,0.10783395916223526
5,sadness,0.3521235521235521,0.8744769874476988,0.10533158481121063
5,sadness,0.3521235521235521,0.8765690376569037,0.10510219633579254
5,sadness,0.3567567567567568,0.8765690376569037,0.10345917195081711
5,sadness,0.3567567567567568,0.8786610878661087,0.10317565500736237
5,sadness,0.3598455598455598,0.8786610878661087,0.10171496868133545
5,sadness,0.3598455598455598,0.8807531380753139,0.10164070874452591
5,sadness,0.37027027027027026,0.8807531380753139,0.09815814346075058
5,sadness,0.37027027027027026,0.8828451882845189,0.09791426360607147
5,sadness,0.37104247104247107,0.8828451882845189,0.09756455570459366
5,sadness,0.37104247104247107,0.8849372384937239,0.09751708805561066
5,sadness,0.37142857142857144,0.8849372384937239,0.09738952666521072
5,sadness,0.37142857142857144,0.8870292887029289,0.09732119739055634
5,sadness,0.3783783783783784,0.8870292887029289,0.09412875026464462
5,sadness,0.3783783783783784,0.8891213389121339,0.09390483051538467
5,sadness,0.3853281853281853,0.8891213389121339,0.09221605211496353
5,sadness,0.3853281853281853,0.891213389121339,0.09216028451919556
5,sadness,0.3872586872586873,0.891213389121339,0.0916236862540245
5,sadness,0.3872586872586873,0.893305439330544,0.0912347137928009
5,sadness,0.3942084942084942,0.893305439330544,0.08940158039331436
5,sadness,0.3942084942084942,0.895397489539749,0.08928637951612473
5,sadness,0.3992277992277992,0.895397489539749,0.08775652199983597
5,sadness,0.3992277992277992,0.897489539748954,0.0877431184053421
5,sadness,0.4027027027027027,0.897489539748954,0.08681166917085648
5,sadness,0.4027027027027027,0.899581589958159,0.08671944588422775
5,sadness,0.405019305019305,0.899581589958159,0.08646731078624725
5,sadness,0.405019305019305,0.9016736401673641,0.08646443486213684
5,sadness,0.42046332046332047,0.9016736401673641,0.08250873535871506
5,sadness,0.42046332046332047,0.9037656903765691,0.08241065591573715
5,sadness,0.42316602316602314,0.9037656903765691,0.08172046393156052
5,sadness,0.42316602316602314,0.9058577405857741,0.08171174675226212
5,sadness,0.432046332046332,0.9058577405857741,0.07979031652212143
5,sadness,0.432046332046332,0.9079497907949791,0.07973839342594147
5,sadness,0.43474903474903476,0.9079497907949791,0.07914581894874573
5,sadness,0.43474903474903476,0.9100418410041841,0.07913470268249512
5,sadness,0.4359073359073359,0.9100418410041841,0.07904105633497238
5,sadness,0.4359073359073359,0.9121338912133892,0.07888925820589066
5,sadness,0.4362934362934363,0.9121338912133892,0.07872522622346878
5,sadness,0.4362934362934363,0.9142259414225942,0.07869582623243332
5,sadness,0.43745173745173743,0.9142259414225942,0.07831483334302902
5,sadness,0.43745173745173743,0.9163179916317992,0.07827001065015793
5,sadness,0.4413127413127413,0.9163179916317992,0.07685903459787369
5,sadness,0.4413127413127413,0.9205020920502092,0.07636956125497818
5,sadness,0.46023166023166023,0.9205020920502092,0.07199700176715851
5,sadness,0.46023166023166023,0.9225941422594143,0.07196064293384552
5,sadness,0.4629343629343629,0.9225941422594143,0.07150740921497345
5,sadness,0.4629343629343629,0.9246861924686193,0.071463942527771
5,sadness,0.4637065637065637,0.9246861924686193,0.07121054828166962
5,sadness,0.4637065637065637,0.9267782426778243,0.07119352370500565
5,sadness,0.46563706563706564,0.9267782426778243,0.0708698108792305
5,sadness,0.46563706563706564,0.9288702928870293,0.07065960764884949
5,sadness,0.47065637065637067,0.9288702928870293,0.06943695992231369
5,sadness,0.47065637065637067,0.9309623430962343,0.06943032890558243
5,sadness,0.47335907335907335,0.9309623430962343,0.06921935826539993
5,sadness,0.47335907335907335,0.9330543933054394,0.06905938684940338
5,sadness,0.48725868725868726,0.9330543933054394,0.06575699895620346
5,sadness,0.48725868725868726,0.9351464435146444,0.06572017073631287
5,sadness,0.48764478764478764,0.9351464435146444,0.06557831913232803
5,sadness,0.48764478764478764,0.9372384937238494,0.0654357373714447
5,sadness,0.4922779922779923,0.9372384937238494,0.06463441252708435
5,sadness,0.49305019305019304,0.9372384937238494,0.06456959247589111
5,sadness,0.4969111969111969,0.9372384937238494,0.06367369741201401
5,sadness,0.4969111969111969,0.9393305439330544,0.06355244666337967
5,sadness,0.5038610038610039,0.9393305439330544,0.06216411665081978
5,sadness,0.5038610038610039,0.9414225941422594,0.06214024871587753
5,sadness,0.5073359073359074,0.9414225941422594,0.06140593811869621
5,sadness,0.5073359073359074,0.9435146443514645,0.06137319281697273
5,sadness,0.5135135135135135,0.9435146443514645,0.05983073264360428
5,sadness,0.5135135135135135,0.9456066945606695,0.059566184878349304
5,sadness,0.5193050193050193,0.9456066945606695,0.0583745501935482
5,sadness,0.5193050193050193,0.9476987447698745,0.05810021236538887
5,sadness,0.528957528957529,0.9476987447698745,0.05622684955596924
5,sadness,0.528957528957529,0.9497907949790795,0.05622387304902077
5,sadness,0.5324324324324324,0.9497907949790795,0.055150069296360016
5,sadness,0.5324324324324324,0.9518828451882845,0.05504843592643738
5,sadness,0.5347490347490348,0.9518828451882845,0.05421289801597595
5,sadness,0.5347490347490348,0.9539748953974896,0.0540841743350029
5,sadness,0.5783783783783784,0.9539748953974896,0.04637035354971886
5,sadness,0.5783783783783784,0.9560669456066946,0.04635310545563698
5,sadness,0.5984555984555985,0.9560669456066946,0.04249705746769905
5,sadness,0.5984555984555985,0.9581589958158996,0.042492013424634933
5,sadness,0.5988416988416988,0.9581589958158996,0.042403627187013626
5,sadness,0.5988416988416988,0.9602510460251046,0.042387403547763824
5,sadness,0.5992277992277992,0.9602510460251046,0.042385414242744446
5,sadness,0.5992277992277992,0.9623430962343096,0.042263031005859375
5,sadness,0.6003861003861004,0.9623430962343096,0.04210738465189934
5,sadness,0.6003861003861004,0.9644351464435147,0.04210049659013748
5,sadness,0.6154440154440154,0.9644351464435147,0.03885230794548988
5,sadness,0.6154440154440154,0.9686192468619247,0.03872257098555565
5,sadness,0.6204633204633204,0.9686192468619247,0.03790604695677757
5,sadness,0.6204633204633204,0.9707112970711297,0.03786605969071388
5,sadness,0.6285714285714286,0.9707112970711297,0.0369826965034008
5,sadness,0.6285714285714286,0.9728033472803347,0.03697311505675316
5,sadness,0.677992277992278,0.9728033472803347,0.029566017910838127
5,sadness,0.677992277992278,0.9748953974895398,0.029477527365088463
5,sadness,0.6861003861003862,0.9748953974895398,0.028469834476709366
5,sadness,0.6861003861003862,0.9769874476987448,0.028385581448674202
5,sadness,0.7115830115830116,0.9769874476987448,0.02494768425822258
5,sadness,0.7115830115830116,0.9790794979079498,0.024946438148617744
5,sadness,0.7451737451737451,0.9790794979079498,0.020507780835032463
5,sadness,0.7451737451737451,0.9811715481171548,0.020498568192124367
5,sadness,0.7613899613899614,0.9811715481171548,0.01868528127670288
5,sadness,0.7613899613899614,0.9832635983263598,0.018642062321305275
5,sadness,0.8196911196911197,0.9832635983263598,0.012889315374195576
5,sadness,0.8196911196911197,0.9853556485355649,0.012885303236544132
5,sadness,0.822007722007722,0.9853556485355649,0.012814011424779892
5,sadness,0.822007722007722,0.9874476987447699,0.01273777149617672
5,sadness,0.8424710424710424,0.9874476987447699,0.01084381714463234
5,sadness,0.8424710424710424,0.9895397489539749,0.010843376629054546
5,sadness,0.8698841698841698,0.9895397489539749,0.008778585121035576
5,sadness,0.8698841698841698,0.9916317991631799,0.008736790157854557
5,sadness,0.88996138996139,0.9916317991631799,0.007324467413127422
5,sadness,0.88996138996139,0.9937238493723849,0.007289737928658724
5,sadness,0.949034749034749,0.9937238493723849,0.0031565111130476
5,sadness,0.949034749034749,0.99581589958159,0.003123840317130089
5,sadness,0.9494208494208494,0.99581589958159,0.0031213487964123487
5,sadness,0.9494208494208494,0.997907949790795,0.003117564134299755
5,sadness,0.9625482625482625,0.997907949790795,0.0022600553929805756
5,sadness,0.9625482625482625,1.0,0.002240672241896391
5,sadness,1.0,1.0,8.29373220767593e-06
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9963465332984924
6,anger,0.0,0.13580246913580246,0.9473564028739929
6,anger,0.00034411562284927734,0.13580246913580246,0.9442033767700195
6,anger,0.00034411562284927734,0.16049382716049382,0.9257844686508179
6,anger,0.0006882312456985547,0.16049382716049382,0.9199169874191284
6,anger,0.0006882312456985547,0.25308641975308643,0.8574074506759644
6,anger,0.0010323468685478321,0.25308641975308643,0.847837507724762
6,anger,0.0010323468685478321,0.30246913580246915,0.8041824698448181
6,anger,0.0013764624913971094,0.30246913580246915,0.7983249425888062
6,anger,0.0013764624913971094,0.345679012345679,0.7589415907859802
6,anger,0.0020646937370956643,0.345679012345679,0.7571527361869812
6,anger,0.0020646937370956643,0.35185185185185186,0.7516975402832031
6,anger,0.0024088093599449415,0.35185185185185186,0.7498186230659485
6,anger,0.0024088093599449415,0.35802469135802467,0.7389150261878967
6,anger,0.0034411562284927736,0.35802469135802467,0.7294584512710571
6,anger,0.0034411562284927736,0.3765432098765432,0.7110881805419922
6,anger,0.003785271851342051,0.3765432098765432,0.7034608125686646
6,anger,0.003785271851342051,0.38271604938271603,0.7029030919075012
6,anger,0.004473503097040606,0.38271604938271603,0.6950828433036804
6,anger,0.004473503097040606,0.3888888888888889,0.6928338408470154
6,anger,0.004817618719889883,0.3888888888888889,0.6887081265449524
6,anger,0.004817618719889883,0.3950617283950617,0.6826003193855286
6,anger,0.00516173434273916,0.3950617283950617,0.6643528342247009
6,anger,0.00516173434273916,0.4074074074074074,0.6545389890670776
