class_id,class_name,fpr,tpr,threshold
7,neutral,0.059463986599664995,0.5264705882352941,0.34222161769866943
7,neutral,0.05988274706867672,0.5264705882352941,0.34214887022972107
7,neutral,0.05988274706867672,0.5279411764705882,0.34180766344070435
7,neutral,0.06113902847571189,0.5279411764705882,0.3402988016605377
7,neutral,0.06113902847571189,0.5352941176470588,0.33726879954338074
7,neutral,0.06155778894472362,0.5352941176470588,0.3355295658111572
7,neutral,0.06155778894472362,0.5367647058823529,0.335241436958313
7,neutral,0.06365159128978225,0.5367647058823529,0.3338760435581207
7,neutral,0.06365159128978225,0.5397058823529411,0.333318829536438
7,neutral,0.06407035175879397,0.5397058823529411,0.3332335352897644
7,neutral,0.06407035175879397,0.5426470588235294,0.33226537704467773
7,neutral,0.06448911222780569,0.5426470588235294,0.332167387008667
7,neutral,0.06448911222780569,0.5485294117647059,0.3295280933380127
7,neutral,0.06490787269681741,0.5485294117647059,0.32752320170402527
7,neutral,0.06490787269681741,0.5514705882352942,0.3264447748661041
7,neutral,0.06574539363484087,0.5514705882352942,0.32505738735198975
7,neutral,0.06574539363484087,0.5529411764705883,0.32462576031684875
7,neutral,0.0661641541038526,0.5529411764705883,0.32457268238067627
7,neutral,0.0661641541038526,0.5558823529411765,0.32434919476509094
7,neutral,0.06700167504187604,0.5558823529411765,0.32322776317596436
7,neutral,0.06700167504187604,0.5573529411764706,0.3232089579105377
7,neutral,0.06742043551088778,0.5573529411764706,0.3226385712623596
7,neutral,0.06742043551088778,0.5588235294117647,0.3226132094860077
7,neutral,0.0678391959798995,0.5588235294117647,0.32241588830947876
7,neutral,0.0678391959798995,0.5617647058823529,0.3213478922843933
7,neutral,0.06867671691792294,0.5617647058823529,0.32081475853919983
7,neutral,0.06867671691792294,0.5647058823529412,0.3205684423446655
7,neutral,0.06909547738693467,0.5647058823529412,0.32032668590545654
7,neutral,0.06909547738693467,0.5661764705882353,0.31930992007255554
7,neutral,0.06993299832495813,0.5661764705882353,0.31900593638420105
7,neutral,0.06993299832495813,0.5735294117647058,0.3155263066291809
7,neutral,0.07035175879396985,0.5735294117647058,0.31540900468826294
7,neutral,0.07035175879396985,0.5764705882352941,0.3140125274658203
7,neutral,0.07077051926298157,0.5764705882352941,0.3138824701309204
7,neutral,0.07077051926298157,0.5779411764705882,0.31341972947120667
7,neutral,0.07412060301507538,0.5779411764705882,0.31031519174575806
7,neutral,0.07412060301507538,0.5794117647058824,0.30967244505882263
7,neutral,0.07495812395309882,0.5794117647058824,0.30877485871315
7,neutral,0.07495812395309882,0.5808823529411765,0.30875301361083984
7,neutral,0.07663316582914573,0.5808823529411765,0.3075353503227234
7,neutral,0.07663316582914573,0.5823529411764706,0.30741241574287415
7,neutral,0.07747068676716917,0.5823529411764706,0.30709683895111084
7,neutral,0.07747068676716917,0.586764705882353,0.3059494197368622
7,neutral,0.07788944723618091,0.586764705882353,0.3058948218822479
7,neutral,0.07788944723618091,0.5882352941176471,0.3054169714450836
7,neutral,0.07872696817420435,0.5882352941176471,0.30441293120384216
7,neutral,0.07872696817420435,0.5911764705882353,0.3035902976989746
7,neutral,0.07914572864321608,0.5911764705882353,0.30348071455955505
7,neutral,0.07914572864321608,0.5970588235294118,0.30200615525245667
7,neutral,0.07956448911222781,0.5970588235294118,0.3014601767063141
7,neutral,0.07956448911222781,0.6,0.29996633529663086
7,neutral,0.08082077051926298,0.6,0.2994786202907562
7,neutral,0.08082077051926298,0.6058823529411764,0.29909732937812805
7,neutral,0.08165829145728644,0.6058823529411764,0.29793283343315125
7,neutral,0.08165829145728644,0.6073529411764705,0.297619104385376
7,neutral,0.08249581239530988,0.6073529411764705,0.297269731760025
7,neutral,0.08249581239530988,0.6088235294117647,0.29664987325668335
7,neutral,0.0829145728643216,0.6088235294117647,0.2959621846675873
7,neutral,0.0829145728643216,0.6102941176470589,0.2959516644477844
7,neutral,0.08333333333333333,0.6102941176470589,0.29594966769218445
7,neutral,0.08333333333333333,0.611764705882353,0.29584071040153503
7,neutral,0.08375209380234507,0.611764705882353,0.2955901026725769
7,neutral,0.08375209380234507,0.6132352941176471,0.29514607787132263
7,neutral,0.08417085427135679,0.6132352941176471,0.29498806595802307
7,neutral,0.08417085427135679,0.6161764705882353,0.29413944482803345
7,neutral,0.08500837520938023,0.6161764705882353,0.29355132579803467
7,neutral,0.08500837520938023,0.6176470588235294,0.2932133078575134
7,neutral,0.08668341708542714,0.6176470588235294,0.2901131510734558
7,neutral,0.08668341708542714,0.6191176470588236,0.28992918133735657
7,neutral,0.08710217755443886,0.6191176470588236,0.28951922059059143
7,neutral,0.08710217755443886,0.6205882352941177,0.28948619961738586
7,neutral,0.08793969849246232,0.6205882352941177,0.2889457046985626
7,neutral,0.08793969849246232,0.6220588235294118,0.288842111825943
7,neutral,0.08961474036850921,0.6220588235294118,0.28720688819885254
7,neutral,0.08961474036850921,0.6235294117647059,0.28642478585243225
7,neutral,0.09003350083752094,0.6235294117647059,0.28620848059654236
7,neutral,0.09003350083752094,0.625,0.28615865111351013
7,neutral,0.09045226130653267,0.625,0.28587839007377625
7,neutral,0.09045226130653267,0.6264705882352941,0.28509822487831116
7,neutral,0.09087102177554439,0.6264705882352941,0.28487536311149597
7,neutral,0.09087102177554439,0.6279411764705882,0.2847880423069
7,neutral,0.09128978224455611,0.6279411764705882,0.2847755253314972
7,neutral,0.09128978224455611,0.6294117647058823,0.28468072414398193
7,neutral,0.09254606365159129,0.6294117647058823,0.28443023562431335
7,neutral,0.09254606365159129,0.6323529411764706,0.28327253460884094
7,neutral,0.09296482412060302,0.6323529411764706,0.2825939953327179
7,neutral,0.09296482412060302,0.6338235294117647,0.2821332514286041
7,neutral,0.09338358458961474,0.6338235294117647,0.28203821182250977
7,neutral,0.09338358458961474,0.638235294117647,0.279238760471344
7,neutral,0.09380234505862646,0.638235294117647,0.27914634346961975
7,neutral,0.09380234505862646,0.6426470588235295,0.27741533517837524
7,neutral,0.09547738693467336,0.6426470588235295,0.2740245461463928
7,neutral,0.09547738693467336,0.6455882352941177,0.2735823690891266
7,neutral,0.09673366834170855,0.6455882352941177,0.2729535698890686
7,neutral,0.09673366834170855,0.6470588235294118,0.27249598503112793
7,neutral,0.09798994974874371,0.6470588235294118,0.2710535228252411
7,neutral,0.09798994974874371,0.6485294117647059,0.27073410153388977
7,neutral,0.09840871021775545,0.6485294117647059,0.2706146240234375
7,neutral,0.09840871021775545,0.65,0.27008119225502014
7,neutral,0.0992462311557789,0.65,0.269626647233963
7,neutral,0.0992462311557789,0.6529411764705882,0.26946717500686646
7,neutral,0.09966499162479062,0.6529411764705882,0.2692575752735138
7,neutral,0.09966499162479062,0.6558823529411765,0.2691120505332947
7,neutral,0.10008375209380234,0.6558823529411765,0.2676682770252228
7,neutral,0.10008375209380234,0.6588235294117647,0.2671777009963989
7,neutral,0.10175879396984924,0.6588235294117647,0.2640208303928375
7,neutral,0.10175879396984924,0.6602941176470588,0.26337963342666626
7,neutral,0.10217755443886097,0.6602941176470588,0.2624586224555969
7,neutral,0.10217755443886097,0.6661764705882353,0.260698139667511
7,neutral,0.1025963149078727,0.6661764705882353,0.26054614782333374
7,neutral,0.1025963149078727,0.6676470588235294,0.26040345430374146
7,neutral,0.10385259631490787,0.6676470588235294,0.25993236899375916
7,neutral,0.10385259631490787,0.6720588235294118,0.25903886556625366
7,neutral,0.10427135678391959,0.6720588235294118,0.2587452530860901
7,neutral,0.10427135678391959,0.675,0.2577710747718811
7,neutral,0.10510887772194305,0.675,0.2573905289173126
7,neutral,0.10510887772194305,0.6823529411764706,0.25593820214271545
7,neutral,0.1076214405360134,0.6823529411764706,0.25380128622055054
7,neutral,0.1076214405360134,0.6838235294117647,0.25366538763046265
7,neutral,0.11055276381909548,0.6838235294117647,0.2520011365413666
7,neutral,0.11055276381909548,0.6852941176470588,0.25188741087913513
7,neutral,0.11180904522613065,0.6852941176470588,0.2513813078403473
7,neutral,0.11180904522613065,0.6882352941176471,0.25068315863609314
7,neutral,0.11306532663316583,0.6882352941176471,0.2503962814807892
7,neutral,0.11306532663316583,0.6941176470588235,0.24863474071025848
7,neutral,0.11390284757118928,0.6941176470588235,0.2468884438276291
7,neutral,0.11390284757118928,0.6955882352941176,0.24650849401950836
7,neutral,0.11474036850921274,0.6955882352941176,0.24563394486904144
7,neutral,0.11474036850921274,0.6970588235294117,0.245526984333992
7,neutral,0.11557788944723618,0.6970588235294117,0.24505048990249634
7,neutral,0.11557788944723618,0.7,0.24464914202690125
7,neutral,0.11767169179229481,0.7,0.24277932941913605
7,neutral,0.11767169179229481,0.7029411764705882,0.2406739443540573
7,neutral,0.11892797319932999,0.7029411764705882,0.23962494730949402
7,neutral,0.11892797319932999,0.7044117647058824,0.23951375484466553
7,neutral,0.12102177554438862,0.7044117647058824,0.23773984611034393
7,neutral,0.12102177554438862,0.7088235294117647,0.23653140664100647
7,neutral,0.12144053601340034,0.7088235294117647,0.23599596321582794
7,neutral,0.12144053601340034,0.7102941176470589,0.2355034351348877
7,neutral,0.12311557788944724,0.7102941176470589,0.23511412739753723
7,neutral,0.12311557788944724,0.711764705882353,0.2348761409521103
7,neutral,0.12437185929648241,0.711764705882353,0.23437364399433136
7,neutral,0.12437185929648241,0.7132352941176471,0.2337697595357895
7,neutral,0.12520938023450587,0.7132352941176471,0.23273317515850067
7,neutral,0.12520938023450587,0.7147058823529412,0.23162993788719177
7,neutral,0.1260469011725293,0.7147058823529412,0.23140130937099457
7,neutral,0.1260469011725293,0.7161764705882353,0.2313563972711563
7,neutral,0.1273031825795645,0.7161764705882353,0.23099757730960846
7,neutral,0.1273031825795645,0.7191176470588235,0.2309727519750595
7,neutral,0.1277219430485762,0.7191176470588235,0.23064985871315002
7,neutral,0.1277219430485762,0.7220588235294118,0.2291417419910431
7,neutral,0.12814070351758794,0.7220588235294118,0.22846727073192596
7,neutral,0.12814070351758794,0.7235294117647059,0.22696031630039215
7,neutral,0.12855946398659968,0.7235294117647059,0.2268361896276474
7,neutral,0.12855946398659968,0.725,0.2268010526895523
7,neutral,0.13023450586264657,0.725,0.22580452263355255
7,neutral,0.13023450586264657,0.7279411764705882,0.22492344677448273
7,neutral,0.13107202680067,0.7279411764705882,0.22323447465896606
7,neutral,0.13107202680067,0.7294117647058823,0.222939133644104
7,neutral,0.13149078726968175,0.7294117647058823,0.22280225157737732
7,neutral,0.13149078726968175,0.7338235294117647,0.22173738479614258
7,neutral,0.13190954773869346,0.7338235294117647,0.2213834673166275
7,neutral,0.13190954773869346,0.7382352941176471,0.22022093832492828
7,neutral,0.13358458961474037,0.7382352941176471,0.21940134465694427
7,neutral,0.13358458961474037,0.7397058823529412,0.218677818775177
7,neutral,0.13442211055276382,0.7397058823529412,0.21826903522014618
7,neutral,0.13442211055276382,0.7455882352941177,0.2149391621351242
7,neutral,0.13693467336683418,0.7455882352941177,0.2108125388622284
7,neutral,0.13693467336683418,0.7470588235294118,0.2105141580104828
7,neutral,0.1373534338358459,0.7470588235294118,0.21046298742294312
7,neutral,0.1373534338358459,0.7485294117647059,0.21040423214435577
7,neutral,0.13777219430485763,0.7485294117647059,0.21030418574810028
7,neutral,0.13777219430485763,0.75,0.21013587713241577
7,neutral,0.13819095477386933,0.75,0.209950253367424
7,neutral,0.13819095477386933,0.7544117647058823,0.20977920293807983
7,neutral,0.13860971524288107,0.7544117647058823,0.20974721014499664
7,neutral,0.13860971524288107,0.7588235294117647,0.2092086523771286
7,neutral,0.1390284757118928,0.7588235294117647,0.20904545485973358
7,neutral,0.1390284757118928,0.7602941176470588,0.20863153040409088
7,neutral,0.1423785594639866,0.7602941176470588,0.20467503368854523
7,neutral,0.1423785594639866,0.7617647058823529,0.2044513076543808
7,neutral,0.14279731993299832,0.7617647058823529,0.20435501635074615
7,neutral,0.14279731993299832,0.7647058823529411,0.20353667438030243
7,neutral,0.1440536013400335,0.7647058823529411,0.20302996039390564
7,neutral,0.1440536013400335,0.7661764705882353,0.20299048721790314
7,neutral,0.14489112227805695,0.7661764705882353,0.20171864330768585
7,neutral,0.14489112227805695,0.7676470588235295,0.2016497403383255
7,neutral,0.14782244556113902,0.7676470588235295,0.1996118575334549
7,neutral,0.14782244556113902,0.7691176470588236,0.19929638504981995
7,neutral,0.14949748743718594,0.7691176470588236,0.19817931950092316
7,neutral,0.14949748743718594,0.7705882352941177,0.19771626591682434
7,neutral,0.152428810720268,0.7705882352941177,0.19571256637573242
7,neutral,0.152428810720268,0.7720588235294118,0.19463880360126495
7,neutral,0.1536850921273032,0.7720588235294118,0.19421444833278656
7,neutral,0.1536850921273032,0.7779411764705882,0.18974053859710693
7,neutral,0.15452261306532664,0.7779411764705882,0.18952099978923798
7,neutral,0.15452261306532664,0.7823529411764706,0.18863904476165771
7,neutral,0.15619765494137353,0.7823529411764706,0.18782228231430054
7,neutral,0.15619765494137353,0.7838235294117647,0.18736761808395386
7,neutral,0.1587102177554439,0.7838235294117647,0.1852845996618271
7,neutral,0.1587102177554439,0.7852941176470588,0.18522949516773224
7,neutral,0.15954773869346733,0.7852941176470588,0.1843690574169159
7,neutral,0.15954773869346733,0.788235294117647,0.18385490775108337
7,neutral,0.16080402010050251,0.788235294117647,0.1828811764717102
7,neutral,0.16080402010050251,0.7897058823529411,0.18266502022743225
7,neutral,0.1620603015075377,0.7897058823529411,0.1816072314977646
7,neutral,0.1620603015075377,0.7911764705882353,0.1814807951450348
7,neutral,0.16289782244556114,0.7911764705882353,0.18077555298805237
7,neutral,0.16289782244556114,0.7941176470588235,0.18053756654262543
7,neutral,0.16331658291457288,0.7941176470588235,0.1796840876340866
7,neutral,0.16331658291457288,0.7955882352941176,0.17910753190517426
7,neutral,0.1637353433835846,0.7955882352941176,0.17893114686012268
7,neutral,0.1637353433835846,0.8,0.17804855108261108
7,neutral,0.16415410385259632,0.8,0.17804589867591858
7,neutral,0.16415410385259632,0.8029411764705883,0.17747725546360016
7,neutral,0.16624790619765495,0.8029411764705883,0.17585280537605286
7,neutral,0.16624790619765495,0.8088235294117647,0.17539216578006744
7,neutral,0.16876046901172528,0.8088235294117647,0.17339761555194855
7,neutral,0.16876046901172528,0.8102941176470588,0.1732194870710373
7,neutral,0.16917922948073702,0.8102941176470588,0.17314030230045319
7,neutral,0.16917922948073702,0.8117647058823529,0.172504261136055
7,neutral,0.16959798994974876,0.8117647058823529,0.17246180772781372
7,neutral,0.16959798994974876,0.8132352941176471,0.17115019261837006
7,neutral,0.1704355108877722,0.8132352941176471,0.17058391869068146
7,neutral,0.1704355108877722,0.8147058823529412,0.170535609126091
7,neutral,0.1708542713567839,0.8147058823529412,0.17015518248081207
7,neutral,0.1708542713567839,0.8161764705882353,0.1701018214225769
7,neutral,0.17504187604690116,0.8161764705882353,0.16436398029327393
7,neutral,0.17504187604690116,0.8176470588235294,0.1639784276485443
7,neutral,0.1754606365159129,0.8176470588235294,0.16391196846961975
7,neutral,0.1754606365159129,0.8191176470588235,0.16364550590515137
7,neutral,0.17587939698492464,0.8191176470588235,0.16351132094860077
7,neutral,0.17587939698492464,0.8205882352941176,0.1635085940361023
7,neutral,0.17629815745393634,0.8205882352941176,0.1626245528459549
7,neutral,0.17629815745393634,0.8220588235294117,0.16255222260951996
7,neutral,0.17671691792294808,0.8220588235294117,0.16121968626976013
7,neutral,0.17671691792294808,0.8235294117647058,0.16079717874526978
7,neutral,0.1771356783919598,0.8235294117647058,0.16076190769672394
7,neutral,0.1771356783919598,0.825,0.16046027839183807
7,neutral,0.17755443886097153,0.825,0.159922257065773
7,neutral,0.17755443886097153,0.8279411764705882,0.1595432013273239
7,neutral,0.18090452261306533,0.8279411764705882,0.15749084949493408
7,neutral,0.18090452261306533,0.8294117647058824,0.15719878673553467
7,neutral,0.18634840871021777,0.8294117647058824,0.15355834364891052
7,neutral,0.18634840871021777,0.8338235294117647,0.15245483815670013
7,neutral,0.18676716917922948,0.8338235294117647,0.15240514278411865
7,neutral,0.18676716917922948,0.8352941176470589,0.15214988589286804
7,neutral,0.19053601340033502,0.8352941176470589,0.1480357050895691
7,neutral,0.19053601340033502,0.836764705882353,0.14764253795146942
7,neutral,0.19137353433835846,0.836764705882353,0.14708822965621948
7,neutral,0.19137353433835846,0.8397058823529412,0.14632181823253632
7,neutral,0.19304857621440535,0.8397058823529412,0.14520196616649628
7,neutral,0.19304857621440535,0.8411764705882353,0.1448056548833847
7,neutral,0.19430485762144054,0.8411764705882353,0.1443006694316864
7,neutral,0.19430485762144054,0.8426470588235294,0.14425602555274963
7,neutral,0.19472361809045227,0.8426470588235294,0.1442044973373413
7,neutral,0.19472361809045227,0.8441176470588235,0.1441756933927536
7,neutral,0.19597989949748743,0.8441176470588235,0.1430005133152008
7,neutral,0.19597989949748743,0.8455882352941176,0.142878919839859
7,neutral,0.19807370184254605,0.8455882352941176,0.1415814757347107
7,neutral,0.19807370184254605,0.8470588235294118,0.14135651290416718
7,neutral,0.19932998324958123,0.8470588235294118,0.14010940492153168
7,neutral,0.19932998324958123,0.8485294117647059,0.14005009829998016
7,neutral,0.20477386934673367,0.8485294117647059,0.1367267221212387
7,neutral,0.20477386934673367,0.85,0.13671875
7,neutral,0.2051926298157454,0.85,0.13630954921245575
7,neutral,0.2051926298157454,0.8529411764705882,0.13538236916065216
7,neutral,0.20603015075376885,0.8529411764705882,0.13489969074726105
7,neutral,0.20603015075376885,0.8544117647058823,0.13483329117298126
7,neutral,0.20644891122278056,0.8544117647058823,0.13453906774520874
7,neutral,0.20644891122278056,0.8573529411764705,0.1341824233531952
7,neutral,0.2106365159128978,0.8573529411764705,0.13164901733398438
7,neutral,0.2106365159128978,0.8588235294117647,0.13151107728481293
7,neutral,0.21231155778894473,0.8588235294117647,0.1309008002281189
7,neutral,0.21231155778894473,0.8602941176470589,0.1303114891052246
7,neutral,0.21482412060301506,0.8602941176470589,0.12893444299697876
7,neutral,0.21482412060301506,0.8632352941176471,0.12882356345653534
7,neutral,0.21566164154103853,0.8632352941176471,0.1287524700164795
7,neutral,0.21566164154103853,0.8661764705882353,0.1284044235944748
7,neutral,0.21608040201005024,0.8661764705882353,0.12831434607505798
7,neutral,0.21608040201005024,0.8705882352941177,0.12765128910541534
7,neutral,0.21817420435510887,0.8705882352941177,0.12631447613239288
7,neutral,0.21817420435510887,0.8720588235294118,0.12613044679164886
7,neutral,0.22068676716917923,0.8720588235294118,0.1246136873960495
7,neutral,0.22068676716917923,0.8735294117647059,0.12440432608127594
7,neutral,0.22110552763819097,0.8735294117647059,0.12418723851442337
7,neutral,0.22110552763819097,0.875,0.12348171323537827
7,neutral,0.2231993299832496,0.875,0.12216505408287048
7,neutral,0.2231993299832496,0.8764705882352941,0.12213818728923798
7,neutral,0.22654941373534337,0.8764705882352941,0.12058747559785843
7,neutral,0.22654941373534337,0.8794117647058823,0.11989324539899826
7,neutral,0.2282244556113903,0.8794117647058823,0.11897116154432297
7,neutral,0.2282244556113903,0.8808823529411764,0.11867932230234146
7,neutral,0.22989949748743718,0.8808823529411764,0.1177402064204216
7,neutral,0.22989949748743718,0.8852941176470588,0.11696935445070267
7,neutral,0.23366834170854273,0.8852941176470588,0.1145758330821991
7,neutral,0.23366834170854273,0.8867647058823529,0.11434868723154068
7,neutral,0.23450586264656617,0.8867647058823529,0.11386606097221375
7,neutral,0.23450586264656617,0.888235294117647,0.11347072571516037
7,neutral,0.23618090452261306,0.888235294117647,0.11251341551542282
7,neutral,0.23618090452261306,0.8911764705882353,0.11240161210298538
7,neutral,0.23743718592964824,0.8911764705882353,0.1116899847984314
7,neutral,0.23743718592964824,0.8955882352941177,0.11055941134691238
7,neutral,0.23785594639865998,0.8955882352941177,0.10992620885372162
7,neutral,0.23785594639865998,0.8970588235294118,0.10988035053014755
7,neutral,0.23911222780569513,0.8970588235294118,0.1094353124499321
7,neutral,0.23911222780569513,0.9,0.10929429531097412
7,neutral,0.24120603015075376,0.9,0.10860072076320648
7,neutral,0.24120603015075376,0.9014705882352941,0.10832837224006653
7,neutral,0.24329983249581238,0.9014705882352941,0.10559563338756561
7,neutral,0.24329983249581238,0.9029411764705882,0.10536404699087143
7,neutral,0.24455611390284757,0.9029411764705882,0.10518254339694977
7,neutral,0.24455611390284757,0.9044117647058824,0.10500214248895645
7,neutral,0.2529313232830821,0.9044117647058824,0.09925296157598495
7,neutral,0.2529313232830821,0.9058823529411765,0.09911733865737915
7,neutral,0.2537688442211055,0.9058823529411765,0.09839633852243423
7,neutral,0.2537688442211055,0.9073529411764706,0.09800498187541962
7,neutral,0.25586264656616414,0.9073529411764706,0.09681549668312073
7,neutral,0.25586264656616414,0.9088235294117647,0.09678199142217636
7,neutral,0.25795644891122277,0.9088235294117647,0.09514673799276352
7,neutral,0.25795644891122277,0.9102941176470588,0.09486912190914154
7,neutral,0.25879396984924624,0.9102941176470588,0.09457707405090332
7,neutral,0.25879396984924624,0.9117647058823529,0.0945456475019455
7,neutral,0.26340033500837523,0.9117647058823529,0.0926857590675354
7,neutral,0.26340033500837523,0.913235294117647,0.09264618903398514
7,neutral,0.2663316582914573,0.913235294117647,0.09057258814573288
7,neutral,0.2663316582914573,0.9147058823529411,0.09053434431552887
7,neutral,0.2692629815745394,0.9147058823529411,0.08896757662296295
7,neutral,0.2692629815745394,0.9161764705882353,0.08877750486135483
7,neutral,0.2705192629815745,0.9161764705882353,0.08778731524944305
7,neutral,0.2705192629815745,0.9176470588235294,0.08771134912967682
7,neutral,0.27093802345058626,0.9176470588235294,0.08766420930624008
7,neutral,0.27093802345058626,0.9191176470588235,0.08751115202903748
7,neutral,0.2734505862646566,0.9191176470588235,0.0861983373761177
7,neutral,0.2734505862646566,0.9205882352941176,0.08578553795814514
7,neutral,0.27638190954773867,0.9205882352941176,0.08459125459194183
7,neutral,0.27638190954773867,0.9220588235294118,0.08432621508836746
7,neutral,0.2768006700167504,0.9220588235294118,0.08366760611534119
7,neutral,0.2768006700167504,0.9235294117647059,0.08357369899749756
7,neutral,0.2843383584589615,0.9235294117647059,0.08040286600589752
7,neutral,0.2843383584589615,0.925,0.07990426570177078
7,neutral,0.2847571189279732,0.925,0.07979920506477356
7,neutral,0.2847571189279732,0.9264705882352942,0.07938046008348465
7,neutral,0.28936348408710216,0.9264705882352942,0.07799693197011948
7,neutral,0.28936348408710216,0.9279411764705883,0.07717442512512207
7,neutral,0.2931323283082077,0.9279411764705883,0.07480713725090027
7,neutral,0.2931323283082077,0.9294117647058824,0.07469701766967773
7,neutral,0.2952261306532663,0.9294117647058824,0.07371094822883606
7,neutral,0.2952261306532663,0.9308823529411765,0.07359076291322708
7,neutral,0.30025125628140703,0.9308823529411765,0.07179825007915497
7,neutral,0.30025125628140703,0.9323529411764706,0.07176101207733154
7,neutral,0.3019262981574539,0.9323529411764706,0.07136999815702438
7,neutral,0.3019262981574539,0.9352941176470588,0.07102177292108536
7,neutral,0.3044388609715243,0.9352941176470588,0.06977331638336182
7,neutral,0.3044388609715243,0.9367647058823529,0.06977131217718124
7,neutral,0.30527638190954776,0.9367647058823529,0.06963981688022614
7,neutral,0.30527638190954776,0.9382352941176471,0.06958237290382385
7,neutral,0.3065326633165829,0.9382352941176471,0.06932700425386429
7,neutral,0.3065326633165829,0.9397058823529412,0.06931933015584946
7,neutral,0.30695142378559465,0.9397058823529412,0.06929465383291245
7,neutral,0.30695142378559465,0.9411764705882353,0.06882492452859879
7,neutral,0.3132328308207705,0.9411764705882353,0.0668010264635086
7,neutral,0.3132328308207705,0.9426470588235294,0.06673358380794525
7,neutral,0.314070351758794,0.9426470588235294,0.06661395728588104
7,neutral,0.314070351758794,0.9441176470588235,0.06647448241710663
7,neutral,0.31700167504187604,0.9441176470588235,0.06508013606071472
7,neutral,0.31700167504187604,0.9455882352941176,0.06505898386240005
7,neutral,0.32537688442211055,0.9455882352941176,0.06117390841245651
7,neutral,0.32537688442211055,0.9470588235294117,0.06099748611450195
7,neutral,0.3257956448911223,0.9470588235294117,0.0609591118991375
7,neutral,0.3257956448911223,0.9485294117647058,0.060585007071495056
7,neutral,0.3287269681742044,0.9485294117647058,0.059649646282196045
7,neutral,0.3287269681742044,0.95,0.05947506055235863
7,neutral,0.3358458961474037,0.95,0.05652065575122833
7,neutral,0.3358458961474037,0.9514705882352941,0.056270964443683624
7,neutral,0.35217755443886095,0.9514705882352941,0.050833191722631454
7,neutral,0.35217755443886095,0.9529411764705882,0.05070675536990166
7,neutral,0.3601340033500838,0.9529411764705882,0.048497892916202545
7,neutral,0.3601340033500838,0.9544117647058824,0.048391181975603104
7,neutral,0.36180904522613067,0.9544117647058824,0.04786484315991402
7,neutral,0.36180904522613067,0.9558823529411765,0.047797929495573044
7,neutral,0.3639028475711893,0.9558823529411765,0.046544529497623444
7,neutral,0.3639028475711893,0.9573529411764706,0.046414945274591446
7,neutral,0.3647403685092127,0.9573529411764706,0.04637237265706062
7,neutral,0.3647403685092127,0.9588235294117647,0.04636241868138313
7,neutral,0.36976549413735343,0.9588235294117647,0.04497605562210083
7,neutral,0.36976549413735343,0.9602941176470589,0.04443226009607315
7,neutral,0.3731155778894472,0.9602941176470589,0.04332101717591286
7,neutral,0.3731155778894472,0.961764705882353,0.043136756867170334
7,neutral,0.38274706867671693,0.961764705882353,0.04015228524804115
7,neutral,0.38274706867671693,0.9632352941176471,0.04013761132955551
7,neutral,0.3840033500837521,0.9632352941176471,0.03955674171447754
7,neutral,0.3840033500837521,0.9676470588235294,0.038553863763809204
7,neutral,0.3927973199329983,0.9676470588235294,0.03634583204984665
7,neutral,0.3927973199329983,0.9691176470588235,0.036317743360996246
7,neutral,0.40159128978224456,0.9691176470588235,0.03418920561671257
7,neutral,0.40159128978224456,0.9705882352941176,0.03415339067578316
7,neutral,0.40326633165829145,0.9705882352941176,0.03393448516726494
7,neutral,0.40326633165829145,0.9720588235294118,0.03391631692647934
7,neutral,0.4045226130653266,0.9720588235294118,0.03375953063368797
7,neutral,0.4045226130653266,0.9735294117647059,0.03372099623084068
7,neutral,0.40494137353433834,0.9735294117647059,0.033683400601148605
7,neutral,0.40494137353433834,0.975,0.03361831232905388
7,neutral,0.4154103852596315,0.975,0.030972089618444443
7,neutral,0.4154103852596315,0.9779411764705882,0.030911706387996674
7,neutral,0.42462311557788945,0.9779411764705882,0.028583547100424767
7,neutral,0.42462311557788945,0.9794117647058823,0.02855202741920948
7,neutral,0.4288107202680067,0.9794117647058823,0.02792908065021038
7,neutral,0.4288107202680067,0.9808823529411764,0.0279274582862854
7,neutral,0.4401172529313233,0.9808823529411764,0.02615709975361824
7,neutral,0.4401172529313233,0.9823529411764705,0.026081223040819168
7,neutral,0.45268006700167507,0.9823529411764705,0.023387515917420387
7,neutral,0.45268006700167507,0.9838235294117647,0.02338416688144207
7,neutral,0.45435510887772196,0.9838235294117647,0.02289533242583275
7,neutral,0.45435510887772196,0.9852941176470589,0.022877471521496773
7,neutral,0.461892797319933,0.9852941176470589,0.021615514531731606
7,neutral,0.461892797319933,0.986764705882353,0.021306991577148438
7,neutral,0.483249581239531,0.986764705882353,0.01831299439072609
7,neutral,0.483249581239531,0.9882352941176471,0.018185075372457504
7,neutral,0.490787269681742,0.9882352941176471,0.017062656581401825
7,neutral,0.490787269681742,0.9897058823529412,0.016920508816838264
7,neutral,0.4916247906197655,0.9897058823529412,0.016690893098711967
7,neutral,0.4916247906197655,0.9911764705882353,0.016652453690767288
7,neutral,0.5607202680067002,0.9911764705882353,0.009298552758991718
7,neutral,0.5607202680067002,0.9926470588235294,0.009254639968276024
7,neutral,0.5695142378559463,0.9926470588235294,0.008365915156900883
7,neutral,0.5695142378559463,0.9941176470588236,0.008333509787917137
7,neutral,0.6046901172529313,0.9941176470588236,0.006202199030667543
7,neutral,0.6046901172529313,0.9955882352941177,0.0061453464441001415
