class_id,class_name,fpr,tpr,threshold
4,happiness,0.27349973446627723,0.7679324894514767,0.1054629385471344
4,happiness,0.27562400424853956,0.7679324894514767,0.10494337230920792
4,happiness,0.27562400424853956,0.7687763713080169,0.10480561852455139
4,happiness,0.2766861391396707,0.7687763713080169,0.1047457829117775
4,happiness,0.2766861391396707,0.770464135021097,0.10439040511846542
4,happiness,0.2782793414763675,0.770464135021097,0.10413981974124908
4,happiness,0.2782793414763675,0.7713080168776372,0.10394357889890671
4,happiness,0.27987254381306426,0.7713080168776372,0.10377069562673569
4,happiness,0.27987254381306426,0.7721518987341772,0.10346879810094833
4,happiness,0.28040361125862984,0.7721518987341772,0.10310491174459457
4,happiness,0.28040361125862984,0.7729957805907173,0.10302197188138962
4,happiness,0.2809346787041954,0.7729957805907173,0.1028117761015892
4,happiness,0.2809346787041954,0.7738396624472574,0.1026432067155838
4,happiness,0.28199681359532663,0.7738396624472574,0.10238305479288101
4,happiness,0.28199681359532663,0.7746835443037975,0.10215005278587341
4,happiness,0.2867764206054169,0.7746835443037975,0.10117708891630173
4,happiness,0.2867764206054169,0.7763713080168776,0.1010713279247284
4,happiness,0.2894317578332448,0.7763713080168776,0.09995762258768082
4,happiness,0.2894317578332448,0.7772151898734178,0.09994470328092575
4,happiness,0.29261816250663836,0.7772151898734178,0.09858294576406479
4,happiness,0.29261816250663836,0.7780590717299578,0.09855902194976807
4,happiness,0.2963356346255975,0.7780590717299578,0.09809760749340057
4,happiness,0.2963356346255975,0.779746835443038,0.09780124574899673
4,happiness,0.29739776951672864,0.779746835443038,0.09766829013824463
4,happiness,0.29739776951672864,0.7814345991561181,0.09714671224355698
4,happiness,0.3005841741901221,0.7814345991561181,0.09640954434871674
4,happiness,0.3005841741901221,0.7822784810126582,0.09616915881633759
4,happiness,0.30377057886351566,0.7822784810126582,0.09552478790283203
4,happiness,0.30377057886351566,0.7831223628691983,0.09549530595541
4,happiness,0.30430164630908124,0.7831223628691983,0.09547815471887589
4,happiness,0.30430164630908124,0.7848101265822784,0.09528288245201111
4,happiness,0.30589484864577804,0.7848101265822784,0.09517943859100342
4,happiness,0.30589484864577804,0.7864978902953587,0.09484857320785522
4,happiness,0.3064259160913436,0.7864978902953587,0.09478214383125305
4,happiness,0.3064259160913436,0.7873417721518987,0.09457866847515106
4,happiness,0.3069569835369092,0.7873417721518987,0.09416374564170837
4,happiness,0.3069569835369092,0.7881856540084389,0.09414242953062057
4,happiness,0.3112055231014339,0.7881856540084389,0.0935174748301506
4,happiness,0.3112055231014339,0.789873417721519,0.0933712050318718
4,happiness,0.31279872543813064,0.789873417721519,0.09301009774208069
4,happiness,0.31279872543813064,0.7932489451476793,0.09245622158050537
4,happiness,0.3138608603292618,0.7932489451476793,0.09232325106859207
4,happiness,0.3138608603292618,0.7966244725738396,0.09188874065876007
4,happiness,0.31492299522039296,0.7966244725738396,0.09173302352428436
4,happiness,0.31492299522039296,0.7974683544303798,0.09166133403778076
4,happiness,0.3159851301115242,0.7974683544303798,0.0909949541091919
4,happiness,0.3159851301115242,0.7983122362869198,0.09061829000711441
4,happiness,0.31651619755708976,0.7983122362869198,0.09050121158361435
4,happiness,0.31651619755708976,0.7991561181434599,0.09027920663356781
4,happiness,0.3175783324482209,0.7991561181434599,0.09012347459793091
4,happiness,0.3175783324482209,0.8008438818565401,0.09010283648967743
4,happiness,0.32076473712161446,0.8008438818565401,0.08933007717132568
4,happiness,0.32076473712161446,0.8025316455696202,0.08918702602386475
4,happiness,0.3218268720127456,0.8025316455696202,0.08912456035614014
4,happiness,0.3218268720127456,0.8033755274261604,0.08895017951726913
4,happiness,0.3223579394583112,0.8033755274261604,0.08888654410839081
4,happiness,0.3223579394583112,0.8042194092827004,0.08884919434785843
4,happiness,0.32395114179500795,0.8042194092827004,0.08864989876747131
4,happiness,0.32395114179500795,0.8050632911392405,0.08864040672779083
4,happiness,0.32501327668613916,0.8050632911392405,0.08836354315280914
4,happiness,0.32501327668613916,0.8059071729957806,0.08827012032270432
4,happiness,0.32554434413170474,0.8059071729957806,0.08825632184743881
4,happiness,0.32554434413170474,0.8084388185654009,0.08806043118238449
4,happiness,0.3287307488050982,0.8084388185654009,0.08772090077400208
4,happiness,0.3287307488050982,0.809282700421941,0.08752802014350891
4,happiness,0.3292618162506638,0.809282700421941,0.08739269524812698
4,happiness,0.3292618162506638,0.810126582278481,0.08736151456832886
4,happiness,0.32979288369622944,0.810126582278481,0.08723651617765427
4,happiness,0.32979288369622944,0.810970464135021,0.08701492846012115
4,happiness,0.330323951141795,0.810970464135021,0.08700986206531525
4,happiness,0.330323951141795,0.8118143459915612,0.08699818700551987
4,happiness,0.3335103558151885,0.8118143459915612,0.0865030288696289
4,happiness,0.3335103558151885,0.8126582278481013,0.0862734466791153
4,happiness,0.3340414232607541,0.8126582278481013,0.08616134524345398
4,happiness,0.3340414232607541,0.8135021097046413,0.08591927587985992
4,happiness,0.3351035581518853,0.8135021097046413,0.08563195914030075
4,happiness,0.3351035581518853,0.8151898734177215,0.08532676845788956
4,happiness,0.33882103027084437,0.8151898734177215,0.08476174622774124
4,happiness,0.33882103027084437,0.8168776371308016,0.08446557819843292
4,happiness,0.34041423260754117,0.8168776371308016,0.08436647057533264
4,happiness,0.34041423260754117,0.8177215189873418,0.08408787101507187
4,happiness,0.34572490706319703,0.8177215189873418,0.08335107564926147
4,happiness,0.34572490706319703,0.8185654008438819,0.08319366723299026
4,happiness,0.3462559745087626,0.8185654008438819,0.08308081328868866
4,happiness,0.3462559745087626,0.8194092827004219,0.08291731774806976
4,happiness,0.348380244291025,0.8194092827004219,0.08264469355344772
4,happiness,0.348380244291025,0.8202531645569621,0.0826372429728508
4,happiness,0.34997344662772173,0.8202531645569621,0.08250251412391663
4,happiness,0.34997344662772173,0.8210970464135021,0.0823703408241272
4,happiness,0.3505045140732873,0.8210970464135021,0.08234121650457382
4,happiness,0.3505045140732873,0.8219409282700422,0.08228834718465805
4,happiness,0.35315985130111527,0.8219409282700422,0.08177952468395233
4,happiness,0.35315985130111527,0.8227848101265823,0.08174751698970795
4,happiness,0.3552841210833776,0.8227848101265823,0.0814012736082077
4,happiness,0.3552841210833776,0.8236286919831224,0.08123689889907837
4,happiness,0.3616569304301646,0.8236286919831224,0.07987809181213379
4,happiness,0.3616569304301646,0.8253164556962025,0.0798453837633133
4,happiness,0.3632501327668614,0.8253164556962025,0.079790398478508
4,happiness,0.3632501327668614,0.8270042194092827,0.07968836277723312
4,happiness,0.363781200212427,0.8270042194092827,0.07968254387378693
4,happiness,0.363781200212427,0.8286919831223629,0.07956130057573318
4,happiness,0.36537440254912373,0.8286919831223629,0.07946041971445084
4,happiness,0.36537440254912373,0.829535864978903,0.0792427584528923
4,happiness,0.3659054699946893,0.829535864978903,0.07921324670314789
4,happiness,0.3659054699946893,0.830379746835443,0.07911747694015503
4,happiness,0.3680297397769517,0.830379746835443,0.07855917513370514
4,happiness,0.3680297397769517,0.8312236286919831,0.07831959426403046
4,happiness,0.3706850770047796,0.8312236286919831,0.07785586267709732
4,happiness,0.3706850770047796,0.8320675105485232,0.07776559889316559
4,happiness,0.3712161444503452,0.8320675105485232,0.07772246748209
4,happiness,0.3712161444503452,0.8329113924050633,0.0776594802737236
4,happiness,0.37334041423260755,0.8329113924050633,0.07750082015991211
4,happiness,0.37334041423260755,0.8337552742616033,0.07741624116897583
4,happiness,0.3744025491237387,0.8337552742616033,0.07734335958957672
4,happiness,0.3744025491237387,0.8345991561181435,0.07730276882648468
4,happiness,0.37812002124269783,0.8345991561181435,0.07698419690132141
4,happiness,0.37812002124269783,0.8354430379746836,0.07691966742277145
4,happiness,0.38183749336165695,0.8354430379746836,0.07652201503515244
4,happiness,0.38183749336165695,0.8362869198312236,0.07649324834346771
4,happiness,0.38236856080722254,0.8362869198312236,0.07642532885074615
4,happiness,0.38236856080722254,0.8388185654008439,0.07622957229614258
4,happiness,0.38449283058948486,0.8388185654008439,0.07566837966442108
4,happiness,0.38449283058948486,0.8405063291139241,0.07555843889713287
4,happiness,0.3898035050451407,0.8405063291139241,0.0745917409658432
4,happiness,0.3898035050451407,0.8430379746835444,0.0743100717663765
4,happiness,0.3951141795007966,0.8430379746835444,0.07358428090810776
4,happiness,0.3951141795007966,0.8438818565400844,0.07335691154003143
4,happiness,0.39564524694636216,0.8438818565400844,0.07333225756883621
4,happiness,0.39564524694636216,0.8447257383966245,0.07312997430562973
4,happiness,0.39723844928305896,0.8447257383966245,0.07279688864946365
4,happiness,0.39723844928305896,0.8464135021097047,0.0726160779595375
4,happiness,0.39776951672862454,0.8464135021097047,0.07249847799539566
4,happiness,0.39776951672862454,0.8472573839662447,0.07236398011445999
4,happiness,0.40573552841210836,0.8472573839662447,0.07137659937143326
4,happiness,0.40573552841210836,0.8481012658227848,0.07131943106651306
4,happiness,0.4073287307488051,0.8481012658227848,0.07082293927669525
4,happiness,0.4073287307488051,0.8514767932489451,0.0704096332192421
4,happiness,0.4121083377588954,0.8514767932489451,0.06977792829275131
4,happiness,0.4121083377588954,0.8523206751054853,0.0697307139635086
4,happiness,0.4137015400955921,0.8523206751054853,0.06955746561288834
4,happiness,0.4137015400955921,0.8540084388185654,0.06916030496358871
4,happiness,0.4243228890069039,0.8540084388185654,0.06814539432525635
4,happiness,0.4243228890069039,0.8556962025316456,0.0678013414144516
4,happiness,0.4248539564524695,0.8556962025316456,0.06775664538145065
4,happiness,0.4248539564524695,0.8565400843881856,0.06774406880140305
4,happiness,0.4306956983536909,0.8565400843881856,0.06706739217042923
4,happiness,0.4306956983536909,0.8573839662447258,0.06692451983690262
4,happiness,0.43228890069038767,0.8573839662447258,0.06687664985656738
4,happiness,0.43228890069038767,0.8582278481012658,0.06685610115528107
4,happiness,0.4349442379182156,0.8582278481012658,0.06658793985843658
4,happiness,0.4349442379182156,0.8590717299578059,0.06655950099229813
4,happiness,0.43706850770047795,0.8590717299578059,0.06616167724132538
4,happiness,0.43706850770047795,0.859915611814346,0.0661226287484169
4,happiness,0.4381306425916091,0.859915611814346,0.06607542186975479
4,happiness,0.4381306425916091,0.8607594936708861,0.06575966626405716
4,happiness,0.44078597981943707,0.8607594936708861,0.0655069649219513
4,happiness,0.44078597981943707,0.8616033755274262,0.06549760699272156
4,happiness,0.4429102496016994,0.8616033755274262,0.06512823700904846
4,happiness,0.4429102496016994,0.8632911392405064,0.06487032026052475
4,happiness,0.443441317047265,0.8632911392405064,0.06467055529356003
4,happiness,0.443441317047265,0.8649789029535865,0.06454040110111237
4,happiness,0.44556558682952735,0.8649789029535865,0.06424646079540253
4,happiness,0.44556558682952735,0.8658227848101265,0.0642307698726654
4,happiness,0.4466277217206585,0.8658227848101265,0.06419068574905396
4,happiness,0.4466277217206585,0.8666666666666667,0.0641733929514885
4,happiness,0.4471587891662241,0.8666666666666667,0.06410512328147888
4,happiness,0.4471587891662241,0.8675105485232067,0.0640171691775322
4,happiness,0.4482209240573553,0.8675105485232067,0.06393927335739136
4,happiness,0.4482209240573553,0.870042194092827,0.06354821473360062
4,happiness,0.45246946362187995,0.870042194092827,0.06318959593772888
4,happiness,0.45246946362187995,0.8717299578059071,0.06307452917098999
4,happiness,0.45724907063197023,0.8717299578059071,0.06269799172878265
4,happiness,0.45724907063197023,0.8725738396624473,0.06251489371061325
4,happiness,0.45884227296866703,0.8725738396624473,0.0624166764318943
4,happiness,0.45884227296866703,0.8734177215189873,0.06236434727907181
4,happiness,0.4599044078597982,0.8734177215189873,0.062201038002967834
4,happiness,0.4599044078597982,0.8742616033755274,0.06213939189910889
4,happiness,0.4668082846521508,0.8742616033755274,0.0614980086684227
4,happiness,0.4668082846521508,0.8751054852320675,0.061496175825595856
4,happiness,0.467870419543282,0.8751054852320675,0.06138993799686432
4,happiness,0.467870419543282,0.8759493670886076,0.06133093684911728
4,happiness,0.4689325544344132,0.8759493670886076,0.06092637777328491
4,happiness,0.4689325544344132,0.8767932489451477,0.06088189408183098
4,happiness,0.4705257567711099,0.8767932489451477,0.0608423613011837
4,happiness,0.4705257567711099,0.8776371308016878,0.06082826852798462
4,happiness,0.47158789166224113,0.8776371308016878,0.060798995196819305
4,happiness,0.47158789166224113,0.8784810126582279,0.06077882647514343
4,happiness,0.47371216144450345,0.8784810126582279,0.06050976738333702
4,happiness,0.47371216144450345,0.880168776371308,0.06047023832798004
4,happiness,0.4753053637812002,0.880168776371308,0.060335565358400345
4,happiness,0.4753053637812002,0.8810126582278481,0.06030582636594772
4,happiness,0.47796070100902815,0.8810126582278481,0.059843484312295914
4,happiness,0.47796070100902815,0.8818565400843882,0.059815384447574615
4,happiness,0.4795539033457249,0.8818565400843882,0.05955858156085014
4,happiness,0.4795539033457249,0.8835443037974684,0.059375304728746414
4,happiness,0.48486457780138076,0.8835443037974684,0.05867782607674599
4,happiness,0.48486457780138076,0.8852320675105485,0.05856339633464813
4,happiness,0.48645778013807756,0.8852320675105485,0.05841469392180443
4,happiness,0.48645778013807756,0.8860759493670886,0.05836833268404007
4,happiness,0.48698884758364314,0.8860759493670886,0.05827418342232704
4,happiness,0.48698884758364314,0.8869198312236287,0.05825948342680931
4,happiness,0.4901752522570366,0.8869198312236287,0.05806001275777817
4,happiness,0.4901752522570366,0.8877637130801688,0.05805579945445061
4,happiness,0.4917684545937334,0.8877637130801688,0.05797242373228073
4,happiness,0.4917684545937334,0.8886075949367088,0.05778202414512634
4,happiness,0.492299522039299,0.8886075949367088,0.057582274079322815
4,happiness,0.492299522039299,0.889451476793249,0.057505492120981216
4,happiness,0.4960169941582581,0.889451476793249,0.05718633532524109
4,happiness,0.4960169941582581,0.890295358649789,0.05718323960900307
4,happiness,0.4965480616038237,0.890295358649789,0.05711344629526138
4,happiness,0.4965480616038237,0.8911392405063291,0.05705352872610092
4,happiness,0.4992033988316516,0.8911392405063291,0.05677216872572899
4,happiness,0.4992033988316516,0.8919831223628693,0.05676734447479248
4,happiness,0.501327668613914,0.8919831223628693,0.056503139436244965
4,happiness,0.501327668613914,0.8928270042194093,0.05643431469798088
4,happiness,0.5023898035050451,0.8928270042194093,0.056333135813474655
