class_id,class_name,fpr,tpr,threshold
7,neutral,0.23450586264656617,0.9235294117647059,0.08023492246866226
7,neutral,0.23450586264656617,0.925,0.08019503951072693
7,neutral,0.23576214405360135,0.925,0.0795283243060112
7,neutral,0.23576214405360135,0.9279411764705883,0.07897071540355682
7,neutral,0.23618090452261306,0.9279411764705883,0.07892325520515442
7,neutral,0.23618090452261306,0.9294117647058824,0.07875317335128784
7,neutral,0.2370184254606365,0.9294117647058824,0.07828597724437714
7,neutral,0.2370184254606365,0.9308823529411765,0.07814611494541168
7,neutral,0.23911222780569513,0.9308823529411765,0.07751329243183136
7,neutral,0.23911222780569513,0.9323529411764706,0.07736684381961823
7,neutral,0.24078726968174205,0.9323529411764706,0.07694214582443237
7,neutral,0.24078726968174205,0.9338235294117647,0.07684323191642761
7,neutral,0.2416247906197655,0.9338235294117647,0.07562465965747833
7,neutral,0.2416247906197655,0.9352941176470588,0.07520584017038345
7,neutral,0.24329983249581238,0.9352941176470588,0.07441218197345734
7,neutral,0.24329983249581238,0.9367647058823529,0.07419570535421371
7,neutral,0.245393634840871,0.9367647058823529,0.07340709865093231
7,neutral,0.245393634840871,0.9382352941176471,0.07296375185251236
7,neutral,0.24581239530988275,0.9382352941176471,0.07291974872350693
7,neutral,0.24581239530988275,0.9411764705882353,0.07204096019268036
7,neutral,0.24706867671691793,0.9411764705882353,0.07109154015779495
7,neutral,0.24706867671691793,0.9426470588235294,0.07088536024093628
7,neutral,0.2483249581239531,0.9426470588235294,0.07035650312900543
7,neutral,0.2483249581239531,0.9455882352941176,0.06901300698518753
7,neutral,0.2508375209380235,0.9455882352941176,0.0679471492767334
7,neutral,0.2508375209380235,0.9470588235294117,0.06694338470697403
7,neutral,0.2554438860971524,0.9470588235294117,0.06462300568819046
7,neutral,0.2554438860971524,0.9485294117647058,0.0642717033624649
7,neutral,0.2567001675041876,0.9485294117647058,0.0640946477651596
7,neutral,0.2567001675041876,0.95,0.06386943906545639
7,neutral,0.259212730318258,0.95,0.06251402199268341
7,neutral,0.259212730318258,0.9514705882352941,0.062420982867479324
7,neutral,0.2613065326633166,0.9514705882352941,0.061918843537569046
7,neutral,0.2613065326633166,0.9558823529411765,0.06043018773198128
7,neutral,0.2663316582914573,0.9558823529411765,0.05790809169411659
7,neutral,0.2663316582914573,0.9588235294117647,0.057821258902549744
7,neutral,0.2696817420435511,0.9588235294117647,0.05684216693043709
7,neutral,0.2696817420435511,0.9602941176470589,0.05669086053967476
7,neutral,0.27177554438860974,0.9602941176470589,0.056245412677526474
7,neutral,0.27177554438860974,0.961764705882353,0.056237708777189255
7,neutral,0.27931323283082077,0.961764705882353,0.05089004710316658
7,neutral,0.27931323283082077,0.9632352941176471,0.050851378589868546
7,neutral,0.28098827470686766,0.9632352941176471,0.05002165585756302
7,neutral,0.28098827470686766,0.9647058823529412,0.04988690838217735
7,neutral,0.28224455611390287,0.9647058823529412,0.049041807651519775
7,neutral,0.28224455611390287,0.9661764705882353,0.04874146729707718
7,neutral,0.2876884422110553,0.9661764705882353,0.046924032270908356
7,neutral,0.2876884422110553,0.9676470588235294,0.0468631349503994
7,neutral,0.29396984924623115,0.9676470588235294,0.044127725064754486
7,neutral,0.29396984924623115,0.9691176470588235,0.04412294179201126
7,neutral,0.2948073701842546,0.9691176470588235,0.04404205456376076
7,neutral,0.2948073701842546,0.9705882352941176,0.0436142235994339
7,neutral,0.30067001675041877,0.9705882352941176,0.041898902505636215
7,neutral,0.30067001675041877,0.9720588235294118,0.04170144721865654
7,neutral,0.3010887772194305,0.9720588235294118,0.04155707731842995
7,neutral,0.3010887772194305,0.9735294117647059,0.0414128452539444
7,neutral,0.3073701842546064,0.9735294117647059,0.039547499269247055
7,neutral,0.3073701842546064,0.975,0.039478614926338196
7,neutral,0.32370184254606366,0.975,0.03493526950478554
7,neutral,0.32370184254606366,0.9764705882352941,0.0343470573425293
7,neutral,0.3241206030150754,0.9764705882352941,0.03396578133106232
7,neutral,0.3241206030150754,0.9779411764705882,0.033926527947187424
7,neutral,0.3274706867671692,0.9779411764705882,0.0325634703040123
7,neutral,0.3274706867671692,0.9794117647058823,0.03245855122804642
7,neutral,0.3316582914572864,0.9794117647058823,0.03044894151389599
7,neutral,0.3316582914572864,0.9808823529411764,0.03033743053674698
7,neutral,0.3345896147403685,0.9808823529411764,0.029283322393894196
7,neutral,0.3345896147403685,0.9823529411764705,0.029079148545861244
7,neutral,0.3396147403685092,0.9823529411764705,0.02837931178510189
7,neutral,0.3396147403685092,0.9838235294117647,0.028372855857014656
7,neutral,0.347571189279732,0.9838235294117647,0.026555107906460762
7,neutral,0.347571189279732,0.9852941176470589,0.026459014043211937
7,neutral,0.35343383584589616,0.9852941176470589,0.02458024024963379
7,neutral,0.35343383584589616,0.986764705882353,0.02430838905274868
7,neutral,0.3559463986599665,0.986764705882353,0.0238377396017313
7,neutral,0.3559463986599665,0.9882352941176471,0.023798765614628792
7,neutral,0.36809045226130654,0.9882352941176471,0.02048610709607601
7,neutral,0.36809045226130654,0.9897058823529412,0.02027158811688423
7,neutral,0.37018425460636517,0.9897058823529412,0.019563382491469383
7,neutral,0.37018425460636517,0.9911764705882353,0.019552791491150856
7,neutral,0.3756281407035176,0.9911764705882353,0.019050683826208115
7,neutral,0.3756281407035176,0.9926470588235294,0.018913032487034798
7,neutral,0.3760469011725293,0.9926470588235294,0.01888314262032509
7,neutral,0.3760469011725293,0.9941176470588236,0.01888025365769863
7,neutral,0.38567839195979897,0.9941176470588236,0.017336029559373856
7,neutral,0.38567839195979897,0.9955882352941177,0.017182594165205956
7,neutral,0.40117252931323283,0.9955882352941177,0.01505166944116354
7,neutral,0.40117252931323283,0.9970588235294118,0.01493020262569189
7,neutral,0.40661641541038523,0.9970588235294118,0.013987378217279911
7,neutral,0.40661641541038523,0.9985294117647059,0.013980627991259098
7,neutral,0.445142378559464,0.9985294117647059,0.009165655821561813
7,neutral,0.445142378559464,1.0,0.009141211397945881
7,neutral,1.0,1.0,6.068856972518688e-09
