class_id,class_name,fpr,tpr,threshold
5,sadness,0.5003861003861004,0.9644351464435147,0.02801523543894291
5,sadness,0.5003861003861004,0.9665271966527197,0.027961676940321922
5,sadness,0.5123552123552123,0.9665271966527197,0.026349041610956192
5,sadness,0.5123552123552123,0.9686192468619247,0.026257816702127457
5,sadness,0.5166023166023166,0.9686192468619247,0.025414694100618362
5,sadness,0.5166023166023166,0.9707112970711297,0.02540677972137928
5,sadness,0.5235521235521235,0.9707112970711297,0.024467766284942627
5,sadness,0.5235521235521235,0.9728033472803347,0.024451280012726784
5,sadness,0.5517374517374517,0.9728033472803347,0.02107561007142067
5,sadness,0.5517374517374517,0.9748953974895398,0.021056991070508957
5,sadness,0.5563706563706564,0.9748953974895398,0.020379232242703438
5,sadness,0.5563706563706564,0.9769874476987448,0.02037479169666767
5,sadness,0.5575289575289575,0.9769874476987448,0.020129598677158356
5,sadness,0.5575289575289575,0.9790794979079498,0.020124753937125206
5,sadness,0.5694980694980695,0.9790794979079498,0.01911225914955139
5,sadness,0.5694980694980695,0.9811715481171548,0.019089655950665474
5,sadness,0.5895752895752896,0.9811715481171548,0.0174090638756752
5,sadness,0.5895752895752896,0.9832635983263598,0.017355630174279213
5,sadness,0.6092664092664093,0.9832635983263598,0.014868286438286304
5,sadness,0.6092664092664093,0.9853556485355649,0.014867694117128849
5,sadness,0.6262548262548262,0.9853556485355649,0.013342699036002159
5,sadness,0.6262548262548262,0.9874476987447699,0.013323213905096054
5,sadness,0.6285714285714286,0.9874476987447699,0.013146418146789074
5,sadness,0.6285714285714286,0.9895397489539749,0.013135246001183987
5,sadness,0.6532818532818533,0.9895397489539749,0.011144623160362244
5,sadness,0.6532818532818533,0.9916317991631799,0.011067192070186138
5,sadness,0.7254826254826254,0.9916317991631799,0.006959567777812481
5,sadness,0.7254826254826254,0.9937238493723849,0.006957085337489843
5,sadness,0.7617760617760618,0.9937238493723849,0.005119227804243565
5,sadness,0.7617760617760618,0.99581589958159,0.00510563887655735
5,sadness,0.8571428571428571,0.99581589958159,0.001618421752937138
5,sadness,0.8571428571428571,0.997907949790795,0.0016130746807903051
5,sadness,0.8702702702702703,0.997907949790795,0.0013508517295122147
5,sadness,0.8702702702702703,1.0,0.0013316666008904576
5,sadness,1.0,1.0,3.302862978671328e-07
6,anger,0.0,0.0,inf
6,anger,0.0,0.006172839506172839,0.9996495246887207
6,anger,0.0,0.11728395061728394,0.9893049001693726
6,anger,0.00034411562284927734,0.11728395061728394,0.9834389090538025
6,anger,0.00034411562284927734,0.16049382716049382,0.9735658168792725
6,anger,0.0006882312456985547,0.16049382716049382,0.9634072184562683
6,anger,0.0006882312456985547,0.19135802469135801,0.9381474852561951
6,anger,0.0010323468685478321,0.19135802469135801,0.9362281560897827
6,anger,0.0010323468685478321,0.20987654320987653,0.9243631958961487
6,anger,0.0013764624913971094,0.20987654320987653,0.9165255427360535
6,anger,0.0013764624913971094,0.2716049382716049,0.8865947127342224
6,anger,0.0027529249827942187,0.2716049382716049,0.8703139424324036
6,anger,0.0027529249827942187,0.2962962962962963,0.8569932579994202
6,anger,0.0030970406056434964,0.2962962962962963,0.8556569218635559
6,anger,0.0030970406056434964,0.30864197530864196,0.8536061644554138
6,anger,0.0034411562284927736,0.30864197530864196,0.8520978093147278
6,anger,0.0034411562284927736,0.32098765432098764,0.8468488454818726
6,anger,0.003785271851342051,0.32098765432098764,0.8328972458839417
6,anger,0.003785271851342051,0.3271604938271605,0.8284959197044373
6,anger,0.0041293874741913286,0.3271604938271605,0.8273557424545288
6,anger,0.0041293874741913286,0.3395061728395062,0.8173953294754028
6,anger,0.004817618719889883,0.3395061728395062,0.8105476498603821
6,anger,0.004817618719889883,0.35185185185185186,0.8068081736564636
6,anger,0.005849965588437715,0.35185185185185186,0.7929338216781616
6,anger,0.005849965588437715,0.37037037037037035,0.7850266695022583
6,anger,0.006194081211286993,0.37037037037037035,0.780742347240448
6,anger,0.006194081211286993,0.3765432098765432,0.7774606347084045
6,anger,0.00653819683413627,0.3765432098765432,0.7716343402862549
6,anger,0.00653819683413627,0.38271604938271603,0.758190393447876
6,anger,0.0072264280798348245,0.38271604938271603,0.7513133883476257
6,anger,0.0072264280798348245,0.3888888888888889,0.7503862977027893
6,anger,0.007570543702684102,0.3888888888888889,0.7487612366676331
6,anger,0.007570543702684102,0.3950617283950617,0.7444841265678406
6,anger,0.007914659325533379,0.3950617283950617,0.7389008402824402
6,anger,0.007914659325533379,0.4074074074074074,0.7336153388023376
6,anger,0.008258774948382657,0.4074074074074074,0.7118613123893738
6,anger,0.008258774948382657,0.42592592592592593,0.7041617035865784
6,anger,0.008602890571231933,0.42592592592592593,0.7040330171585083
6,anger,0.008602890571231933,0.4382716049382716,0.6995536684989929
6,anger,0.008947006194081212,0.4382716049382716,0.6994447112083435
6,anger,0.008947006194081212,0.4444444444444444,0.6970121264457703
6,anger,0.009635237439779766,0.4444444444444444,0.6725631356239319
6,anger,0.009635237439779766,0.4567901234567901,0.6653786301612854
6,anger,0.012044046799724708,0.4567901234567901,0.6276291012763977
6,anger,0.012044046799724708,0.46296296296296297,0.6252877116203308
6,anger,0.013420509291121816,0.46296296296296297,0.6172121167182922
6,anger,0.013420509291121816,0.47530864197530864,0.6042636632919312
6,anger,0.014796971782518927,0.47530864197530864,0.5952243804931641
6,anger,0.014796971782518927,0.49382716049382713,0.5915260314941406
6,anger,0.017549896765313145,0.49382716049382713,0.5624082088470459
6,anger,0.017549896765313145,0.5,0.5618236660957336
6,anger,0.018926359256710254,0.5,0.5547167658805847
6,anger,0.018926359256710254,0.5061728395061729,0.5523905158042908
6,anger,0.01995870612525809,0.5061728395061729,0.5440284013748169
6,anger,0.01995870612525809,0.5185185185185185,0.5439206957817078
6,anger,0.02099105299380592,0.5185185185185185,0.5417541265487671
6,anger,0.02099105299380592,0.5246913580246914,0.5385605096817017
6,anger,0.021679284239504472,0.5246913580246914,0.5316414833068848
6,anger,0.021679284239504472,0.5370370370370371,0.5286652445793152
6,anger,0.02202339986235375,0.5370370370370371,0.5255810618400574
6,anger,0.02202339986235375,0.5432098765432098,0.5242148637771606
6,anger,0.022711631108052306,0.5432098765432098,0.5203359127044678
6,anger,0.022711631108052306,0.5679012345679012,0.5148788094520569
6,anger,0.024432209222298693,0.5679012345679012,0.4993220269680023
6,anger,0.024432209222298693,0.5740740740740741,0.49915266036987305
6,anger,0.02477632484514797,0.5740740740740741,0.4974519610404968
6,anger,0.02477632484514797,0.5925925925925926,0.4905588924884796
6,anger,0.025464556090846524,0.5925925925925926,0.48717358708381653
6,anger,0.025464556090846524,0.6049382716049383,0.4732493460178375
6,anger,0.029593943565037854,0.6049382716049383,0.45178642868995667
6,anger,0.029593943565037854,0.6111111111111112,0.44805747270584106
6,anger,0.030970406056434963,0.6111111111111112,0.43395739793777466
6,anger,0.030970406056434963,0.6234567901234568,0.42542964220046997
6,anger,0.03131452167928424,0.6234567901234568,0.4253680408000946
6,anger,0.03131452167928424,0.6358024691358025,0.4216245412826538
6,anger,0.034067446662078456,0.6358024691358025,0.3987485468387604
6,anger,0.034067446662078456,0.6419753086419753,0.39837977290153503
6,anger,0.03475567790777701,0.6419753086419753,0.3962549567222595
6,anger,0.03475567790777701,0.6481481481481481,0.3951306641101837
6,anger,0.03509979353062629,0.6481481481481481,0.39200010895729065
6,anger,0.03509979353062629,0.654320987654321,0.39166343212127686
6,anger,0.03682037164487268,0.654320987654321,0.3759543299674988
6,anger,0.03682037164487268,0.6604938271604939,0.3727823793888092
6,anger,0.04783207157604955,0.6604938271604939,0.32800716161727905
6,anger,0.04783207157604955,0.6666666666666666,0.32396313548088074
6,anger,0.049896765313145214,0.6666666666666666,0.3191309869289398
6,anger,0.049896765313145214,0.6728395061728395,0.3154871463775635
6,anger,0.051273227804542326,0.6728395061728395,0.31389155983924866
6,anger,0.051273227804542326,0.6790123456790124,0.31360486149787903
6,anger,0.05505849965588438,0.6790123456790124,0.30417540669441223
6,anger,0.05505849965588438,0.691358024691358,0.3036682903766632
6,anger,0.055402615278733656,0.691358024691358,0.30327948927879333
6,anger,0.055402615278733656,0.6975308641975309,0.303028404712677
6,anger,0.06125258086717137,0.6975308641975309,0.282926470041275
6,anger,0.06125258086717137,0.7037037037037037,0.28095126152038574
6,anger,0.06710254645560909,0.7037037037037037,0.26864713430404663
6,anger,0.06710254645560909,0.7098765432098766,0.2685253322124481
6,anger,0.07123193392980041,0.7098765432098766,0.25901973247528076
6,anger,0.07123193392980041,0.7160493827160493,0.2571500241756439
6,anger,0.07226428079834825,0.7160493827160493,0.25544482469558716
6,anger,0.07226428079834825,0.7222222222222222,0.2544012665748596
6,anger,0.07570543702684102,0.7222222222222222,0.24798065423965454
6,anger,0.07570543702684102,0.7283950617283951,0.24698971211910248
6,anger,0.08258774948382656,0.7283950617283951,0.23213404417037964
6,anger,0.08258774948382656,0.7345679012345679,0.231837198138237
6,anger,0.08671713695801789,0.7345679012345679,0.2212027758359909
6,anger,0.08671713695801789,0.7407407407407407,0.22106371819972992
6,anger,0.09050240880935995,0.7407407407407407,0.21109123528003693
6,anger,0.09050240880935995,0.7469135802469136,0.20889794826507568
6,anger,0.09428768066070199,0.7469135802469136,0.20213261246681213
6,anger,0.09428768066070199,0.7530864197530864,0.19995656609535217
6,anger,0.10116999311768754,0.7530864197530864,0.18748392164707184
6,anger,0.10116999311768754,0.7654320987654321,0.18714724481105804
6,anger,0.10805230557467309,0.7654320987654321,0.17783118784427643
6,anger,0.10805230557467309,0.7716049382716049,0.17643208801746368
6,anger,0.11665519614590503,0.7716049382716049,0.16790072619915009
6,anger,0.11665519614590503,0.7777777777777778,0.1662905514240265
6,anger,0.11803165863730214,0.7777777777777778,0.16522246599197388
6,anger,0.11803165863730214,0.7839506172839507,0.16476237773895264
6,anger,0.12835512732278045,0.7839506172839507,0.1496502012014389
6,anger,0.12835512732278045,0.7901234567901234,0.14884483814239502
6,anger,0.13936682725395733,0.7901234567901234,0.13468177616596222
6,anger,0.13936682725395733,0.7962962962962963,0.13441713154315948
6,anger,0.14074328974535444,0.7962962962962963,0.13296596705913544
6,anger,0.14074328974535444,0.8024691358024691,0.13295979797840118
6,anger,0.14762560220233997,0.8024691358024691,0.12581156194210052
6,anger,0.14762560220233997,0.808641975308642,0.12574057281017303
6,anger,0.1486579490708878,0.808641975308642,0.1252061128616333
6,anger,0.1486579490708878,0.8148148148148148,0.1250184327363968
6,anger,0.15003441156228492,0.8148148148148148,0.12201002240180969
6,anger,0.15003441156228492,0.8209876543209876,0.12156084924936295
6,anger,0.15450791465932553,0.8209876543209876,0.11779490858316422
6,anger,0.15450791465932553,0.8271604938271605,0.11761122196912766
6,anger,0.15760495526496904,0.8271604938271605,0.11518076062202454
6,anger,0.15760495526496904,0.8333333333333334,0.11391537636518478
6,anger,0.16001376462491398,0.8333333333333334,0.11130934208631516
6,anger,0.16001376462491398,0.8395061728395061,0.11084716767072678
6,anger,0.16930488644184447,0.8395061728395061,0.10533243417739868
6,anger,0.16930488644184447,0.845679012345679,0.10519618541002274
6,anger,0.17549896765313144,0.845679012345679,0.10068470984697342
6,anger,0.17549896765313144,0.8580246913580247,0.100152887403965
6,anger,0.18857536132140398,0.8580246913580247,0.08956226706504822
6,anger,0.18857536132140398,0.8641975308641975,0.08881168812513351
6,anger,0.20268410185822436,0.8641975308641975,0.08102588355541229
6,anger,0.20268410185822436,0.8703703703703703,0.080601267516613
6,anger,0.22918100481761872,0.8703703703703703,0.06961476057767868
6,anger,0.22918100481761872,0.8765432098765432,0.06924394518136978
6,anger,0.23950447350309703,0.8765432098765432,0.06635118275880814
6,anger,0.23950447350309703,0.8827160493827161,0.06630833446979523
6,anger,0.2508602890571232,0.8827160493827161,0.062269601970911026
6,anger,0.2508602890571232,0.8888888888888888,0.06221922114491463
6,anger,0.2522367515485203,0.8888888888888888,0.06195785105228424
6,anger,0.2529249827942189,0.8888888888888888,0.06194894015789032
6,anger,0.2625602202339986,0.8888888888888888,0.05769388750195503
6,anger,0.2625602202339986,0.8950617283950617,0.057634081691503525
6,anger,0.2701307639366827,0.8950617283950617,0.05483022704720497
6,anger,0.2701307639366827,0.9012345679012346,0.05480409413576126
6,anger,0.28836889194769444,0.9012345679012346,0.050162140280008316
6,anger,0.28836889194769444,0.9074074074074074,0.050151437520980835
6,anger,0.2914659325533379,0.9074074074074074,0.04972533881664276
6,anger,0.2914659325533379,0.9135802469135802,0.049628667533397675
6,anger,0.2949070887818307,0.9135802469135802,0.0490681454539299
6,anger,0.2949070887818307,0.9197530864197531,0.04906710237264633
6,anger,0.3368891947694425,0.9197530864197531,0.039616767317056656
6,anger,0.3368891947694425,0.9259259259259259,0.03960763290524483
6,anger,0.33860977288368893,0.9259259259259259,0.03941129893064499
6,anger,0.33860977288368893,0.9320987654320988,0.039328526705503464
6,anger,0.3857536132140399,0.9320987654320988,0.031844500452280045
6,anger,0.3857536132140399,0.9382716049382716,0.03180640563368797
6,anger,0.41087405368203717,0.9382716049382716,0.028141193091869354
6,anger,0.41087405368203717,0.9444444444444444,0.028131598606705666
6,anger,0.41569167240192706,0.9444444444444444,0.027485650032758713
6,anger,0.41569167240192706,0.9506172839506173,0.02745077572762966
6,anger,0.4284239504473503,0.9506172839506173,0.025885118171572685
6,anger,0.4284239504473503,0.9567901234567902,0.025846637785434723
6,anger,0.4848589125946318,0.9567901234567902,0.019933421164751053
6,anger,0.4848589125946318,0.9629629629629629,0.01992909051477909
6,anger,0.574328974535444,0.9629629629629629,0.013423136435449123
6,anger,0.574328974535444,0.9691358024691358,0.01338675431907177
6,anger,0.6961459050240881,0.9691358024691358,0.007114223204553127
6,anger,0.6961459050240881,0.9753086419753086,0.007108296267688274
6,anger,0.7071576049552649,0.9753086419753086,0.006730563472956419
6,anger,0.7071576049552649,0.9814814814814815,0.006721310783177614
6,anger,0.8331039229181005,0.9814814814814815,0.0028352222871035337
6,anger,0.8331039229181005,0.9876543209876543,0.0028296341188251972
6,anger,0.9439091534755678,0.9876543209876543,0.0006109008099883795
6,anger,0.9439091534755678,0.9938271604938271,0.0006097276927903295
6,anger,0.9755677907777013,0.9938271604938271,0.00024237659818027169
6,anger,0.9755677907777013,1.0,0.000242037873249501
6,anger,1.0,1.0,1.5331592067013844e-06
7,neutral,0.0,0.0,inf
7,neutral,0.0,0.0014705882352941176,0.9937122464179993
7,neutral,0.0,0.008823529411764706,0.9778450727462769
7,neutral,0.0004187604690117253,0.008823529411764706,0.9766907095909119
7,neutral,0.0004187604690117253,0.011764705882352941,0.9755633473396301
7,neutral,0.0008375209380234506,0.011764705882352941,0.9692531824111938
7,neutral,0.0008375209380234506,0.014705882352941176,0.9634928107261658
7,neutral,0.001256281407035176,0.014705882352941176,0.9564289450645447
7,neutral,0.001256281407035176,0.01911764705882353,0.951900064945221
7,neutral,0.0016750418760469012,0.01911764705882353,0.9481073021888733
7,neutral,0.0016750418760469012,0.03529411764705882,0.931646466255188
7,neutral,0.0020938023450586263,0.03529411764705882,0.9281816482543945
7,neutral,0.0020938023450586263,0.06764705882352941,0.8886865377426147
7,neutral,0.002512562814070352,0.06764705882352941,0.8882402777671814
7,neutral,0.002512562814070352,0.07058823529411765,0.887605607509613
