class_id,class_name,fpr,tpr,threshold
4,happiness,0.30164630908125334,0.9172995780590717,0.024677425622940063
4,happiness,0.3027084439723845,0.9172995780590717,0.024578263983130455
4,happiness,0.3027084439723845,0.9181434599156119,0.024478649720549583
4,happiness,0.30855018587360594,0.9181434599156119,0.023624110966920853
4,happiness,0.30855018587360594,0.9189873417721519,0.023565422743558884
4,happiness,0.3096123207647371,0.9189873417721519,0.02353166975080967
4,happiness,0.3096123207647371,0.919831223628692,0.023500055074691772
4,happiness,0.3117365905469995,0.919831223628692,0.02342333272099495
4,happiness,0.3117365905469995,0.920675105485232,0.023407021537423134
4,happiness,0.31651619755708976,0.920675105485232,0.023032311350107193
4,happiness,0.31651619755708976,0.9215189873417722,0.023015150800347328
4,happiness,0.3175783324482209,0.9215189873417722,0.022990422323346138
4,happiness,0.3175783324482209,0.9223628691983122,0.022988637909293175
4,happiness,0.31917153478491767,0.9223628691983122,0.022716375067830086
4,happiness,0.31917153478491767,0.9232067510548523,0.022680802270770073
4,happiness,0.3202336696760489,0.9232067510548523,0.02244553156197071
4,happiness,0.3202336696760489,0.9240506329113924,0.02244199439883232
4,happiness,0.3223579394583112,0.9240506329113924,0.02232397347688675
4,happiness,0.3223579394583112,0.9257383966244725,0.022225987166166306
4,happiness,0.32342007434944237,0.9257383966244725,0.0221866462379694
4,happiness,0.32342007434944237,0.9265822784810127,0.02218490093946457
4,happiness,0.32501327668613916,0.9265822784810127,0.02209441550076008
4,happiness,0.32501327668613916,0.9274261603375528,0.022089136764407158
4,happiness,0.3287307488050982,0.9274261603375528,0.021894393488764763
4,happiness,0.3287307488050982,0.9282700421940928,0.021889420226216316
4,happiness,0.32979288369622944,0.9282700421940928,0.02187216281890869
4,happiness,0.32979288369622944,0.9291139240506329,0.021864376962184906
4,happiness,0.3340414232607541,0.9291139240506329,0.021517079323530197
4,happiness,0.3340414232607541,0.929957805907173,0.021355098113417625
4,happiness,0.3351035581518853,0.929957805907173,0.021261336281895638
4,happiness,0.3351035581518853,0.9308016877637131,0.02121969871222973
4,happiness,0.33616569304301647,0.9308016877637131,0.02117384970188141
4,happiness,0.33616569304301647,0.9316455696202531,0.021058209240436554
4,happiness,0.3377588953797132,0.9316455696202531,0.020958373323082924
4,happiness,0.3377588953797132,0.9333333333333333,0.0208887942135334
4,happiness,0.3398831651619756,0.9333333333333333,0.020746570080518723
4,happiness,0.3398831651619756,0.9341772151898734,0.020725000649690628
4,happiness,0.34041423260754117,0.9341772151898734,0.02069477178156376
4,happiness,0.34041423260754117,0.9350210970464135,0.02067001722753048
4,happiness,0.34094530005310675,0.9350210970464135,0.020646318793296814
4,happiness,0.34094530005310675,0.9358649789029536,0.020638201385736465
4,happiness,0.3441317047265003,0.9358649789029536,0.02032417804002762
4,happiness,0.3441317047265003,0.9367088607594937,0.020318053662776947
4,happiness,0.34519383961763145,0.9367088607594937,0.020241715013980865
4,happiness,0.34519383961763145,0.9375527426160337,0.02016093209385872
4,happiness,0.35315985130111527,0.9375527426160337,0.019423000514507294
4,happiness,0.35315985130111527,0.9383966244725739,0.019404448568820953
4,happiness,0.35581518852894317,0.9383966244725739,0.019093342125415802
4,happiness,0.35581518852894317,0.9392405063291139,0.019013531506061554
4,happiness,0.35634625597450875,0.9392405063291139,0.01900225505232811
4,happiness,0.35634625597450875,0.940084388185654,0.018982714042067528
4,happiness,0.35793945831120555,0.940084388185654,0.01879219338297844
4,happiness,0.35793945831120555,0.9409282700421941,0.01872565783560276
4,happiness,0.36059479553903345,0.9409282700421941,0.018659619614481926
4,happiness,0.36059479553903345,0.9417721518987342,0.018656428903341293
4,happiness,0.3632501327668614,0.9417721518987342,0.018518809229135513
4,happiness,0.3632501327668614,0.9426160337552743,0.018502311781048775
4,happiness,0.3659054699946893,0.9426160337552743,0.018243657425045967
4,happiness,0.3659054699946893,0.9434599156118143,0.01821123994886875
4,happiness,0.36909187466808285,0.9434599156118143,0.01794297806918621
4,happiness,0.36909187466808285,0.9443037974683545,0.01791132241487503
4,happiness,0.3712161444503452,0.9443037974683545,0.01779063418507576
4,happiness,0.3712161444503452,0.9451476793248945,0.017768431454896927
4,happiness,0.37174721189591076,0.9451476793248945,0.01774165779352188
4,happiness,0.37174721189591076,0.9459915611814346,0.017717871814966202
4,happiness,0.37812002124269783,0.9459915611814346,0.017157765105366707
4,happiness,0.37812002124269783,0.9468354430379747,0.01712687313556671
4,happiness,0.3797132235793946,0.9468354430379747,0.016999537125229836
4,happiness,0.3797132235793946,0.9476793248945148,0.016981806606054306
4,happiness,0.38502389803505044,0.9476793248945148,0.016706136986613274
4,happiness,0.38502389803505044,0.9485232067510548,0.0166278425604105
4,happiness,0.3924588422729687,0.9485232067510548,0.016187356784939766
4,happiness,0.3924588422729687,0.9493670886075949,0.015995632857084274
4,happiness,0.394583112055231,0.9493670886075949,0.015752803534269333
4,happiness,0.394583112055231,0.950210970464135,0.015641776844859123
4,happiness,0.3951141795007966,0.950210970464135,0.01561649888753891
4,happiness,0.3951141795007966,0.9510548523206751,0.015565561130642891
4,happiness,0.40148698884758366,0.9510548523206751,0.015110882930457592
4,happiness,0.40148698884758366,0.9527426160337553,0.015049315057694912
4,happiness,0.40626659585767394,0.9527426160337553,0.014627628028392792
4,happiness,0.40626659585767394,0.9544303797468354,0.014562780037522316
4,happiness,0.40998406797663306,0.9544303797468354,0.014468546956777573
4,happiness,0.40998406797663306,0.9552742616033755,0.014450745657086372
4,happiness,0.41688794476898566,0.9552742616033755,0.013861287385225296
4,happiness,0.41688794476898566,0.9561181434599156,0.013822216540575027
4,happiness,0.4221986192246415,0.9561181434599156,0.013392838649451733
4,happiness,0.4221986192246415,0.9569620253164557,0.013306064531207085
4,happiness,0.4227296866702071,0.9569620253164557,0.013301433064043522
4,happiness,0.4227296866702071,0.9578059071729957,0.013280633836984634
4,happiness,0.4243228890069039,0.9578059071729957,0.013231148011982441
4,happiness,0.4243228890069039,0.9586497890295359,0.013095119036734104
4,happiness,0.43653744025491237,0.9586497890295359,0.012540750205516815
4,happiness,0.43653744025491237,0.959493670886076,0.012516451068222523
4,happiness,0.4391927774827403,0.959493670886076,0.012257649563252926
4,happiness,0.4391927774827403,0.9620253164556962,0.012195989489555359
4,happiness,0.4397238449283059,0.9620253164556962,0.012184557504951954
4,happiness,0.4397238449283059,0.9628691983122363,0.012112943455576897
4,happiness,0.44556558682952735,0.9628691983122363,0.011823100037872791
4,happiness,0.44556558682952735,0.9637130801687763,0.011726757511496544
4,happiness,0.46574614976101963,0.9637130801687763,0.010655703954398632
4,happiness,0.46574614976101963,0.9645569620253165,0.010639571584761143
4,happiness,0.4705257567711099,0.9645569620253165,0.010435646399855614
4,happiness,0.47158789166224113,0.9645569620253165,0.010398823767900467
4,happiness,0.47796070100902815,0.9645569620253165,0.010148675180971622
4,happiness,0.47796070100902815,0.9662447257383966,0.010066546499729156
4,happiness,0.4800849707912905,0.9662447257383966,0.009999081492424011
4,happiness,0.4800849707912905,0.9670886075949368,0.009981106035411358
4,happiness,0.48061603823685606,0.9670886075949368,0.009980212897062302
4,happiness,0.48061603823685606,0.9687763713080169,0.009908856824040413
4,happiness,0.4875199150292087,0.9687763713080169,0.009706337004899979
4,happiness,0.4875199150292087,0.9696202531645569,0.009669937193393707
4,happiness,0.49070631970260226,0.9696202531645569,0.009491254575550556
4,happiness,0.49070631970260226,0.9704641350210971,0.009483731351792812
4,happiness,0.492299522039299,0.9704641350210971,0.009399623610079288
4,happiness,0.492299522039299,0.9713080168776371,0.009366543963551521
4,happiness,0.4949548592671269,0.9713080168776371,0.009228133596479893
4,happiness,0.4949548592671269,0.9721518987341772,0.009220237843692303
4,happiness,0.5002655337227828,0.9721518987341772,0.009065352380275726
4,happiness,0.5002655337227828,0.9729957805907173,0.009061353281140327
4,happiness,0.5029208709506108,0.9729957805907173,0.0089133121073246
4,happiness,0.5029208709506108,0.9738396624472574,0.008912725374102592
4,happiness,0.5077004779607011,0.9738396624472574,0.008541273884475231
4,happiness,0.5077004779607011,0.9746835443037974,0.008533131331205368
4,happiness,0.5098247477429634,0.9746835443037974,0.008459867909550667
4,happiness,0.5098247477429634,0.9755274261603376,0.008457067422568798
4,happiness,0.5353159851301115,0.9755274261603376,0.007603528443723917
4,happiness,0.5353159851301115,0.9763713080168777,0.007583090104162693
4,happiness,0.5613382899628253,0.9763713080168777,0.006752185523509979
4,happiness,0.5613382899628253,0.9772151898734177,0.006730938795953989
4,happiness,0.5921402018056293,0.9772151898734177,0.005689920857548714
4,happiness,0.5921402018056293,0.9780590717299578,0.005682829767465591
4,happiness,0.6091343600637281,0.9780590717299578,0.0052652619779109955
4,happiness,0.6091343600637281,0.9789029535864979,0.005246409215033054
4,happiness,0.6117896972915561,0.9789029535864979,0.005142613779753447
4,happiness,0.6117896972915561,0.979746835443038,0.005110462661832571
4,happiness,0.6133828996282528,0.979746835443038,0.005035066977143288
4,happiness,0.6133828996282528,0.980590717299578,0.005000288598239422
4,happiness,0.6155071694105151,0.980590717299578,0.00497020548209548
4,happiness,0.6155071694105151,0.9814345991561182,0.004968699533492327
4,happiness,0.6309081253319172,0.9814345991561182,0.004573462530970573
4,happiness,0.6309081253319172,0.9822784810126582,0.00456547224894166
4,happiness,0.6569304301646309,0.9822784810126582,0.003912216518074274
4,happiness,0.6569304301646309,0.9831223628691983,0.003910242114216089
4,happiness,0.6686139139670738,0.9831223628691983,0.0036992481909692287
4,happiness,0.6686139139670738,0.9839662447257383,0.0036888562608510256
4,happiness,0.6718003186404673,0.9839662447257383,0.0036441211123019457
4,happiness,0.6718003186404673,0.9848101265822785,0.0036224592477083206
4,happiness,0.6845459373340415,0.9848101265822785,0.003390980651602149
4,happiness,0.6845459373340415,0.9864978902953586,0.003385111689567566
4,happiness,0.7073818374933617,0.9864978902953586,0.0029678060673177242
4,happiness,0.7073818374933617,0.9873417721518988,0.0029603850562125444
4,happiness,0.7079129049389272,0.9873417721518988,0.0029490243177860975
4,happiness,0.7079129049389272,0.9881856540084388,0.002946937456727028
4,happiness,0.7206585236325014,0.9881856540084388,0.002728997729718685
4,happiness,0.7206585236325014,0.9890295358649789,0.002722124569118023
4,happiness,0.7233138608603292,0.9890295358649789,0.0026878819335252047
4,happiness,0.7233138608603292,0.9898734177215189,0.0026820956263691187
4,happiness,0.727562400424854,0.9898734177215189,0.002615193137899041
4,happiness,0.727562400424854,0.9907172995780591,0.002609624993056059
4,happiness,0.733935209771641,0.9907172995780591,0.002516975160688162
4,happiness,0.733935209771641,0.9915611814345991,0.0025131169240921736
4,happiness,0.7445565586829528,0.9915611814345991,0.002355327131226659
4,happiness,0.7445565586829528,0.9924050632911392,0.0023384499363601208
4,happiness,0.7573021773765268,0.9924050632911392,0.0021933370735496283
4,happiness,0.7573021773765268,0.9932489451476794,0.0021909766364842653
4,happiness,0.776420605416888,0.9932489451476794,0.0019046188099309802
4,happiness,0.776420605416888,0.9940928270042194,0.0018714099423959851
4,happiness,0.7859798194370685,0.9940928270042194,0.0017638907302170992
4,happiness,0.7859798194370685,0.9949367088607595,0.001748492824845016
4,happiness,0.8428040361125863,0.9949367088607595,0.0010661928681656718
4,happiness,0.8428040361125863,0.9957805907172996,0.0010646411683410406
4,happiness,0.8645778013807753,0.9957805907172996,0.0008513857028447092
4,happiness,0.8645778013807753,0.9966244725738397,0.0008503747521899641
4,happiness,0.8672331386086033,0.9966244725738397,0.0008255858556367457
4,happiness,0.8672331386086033,0.9974683544303797,0.0008250921964645386
4,happiness,0.9049389272437599,0.9974683544303797,0.0004298752755858004
4,happiness,0.9049389272437599,0.9983122362869198,0.00042817904613912106
4,happiness,0.9176845459373341,0.9983122362869198,0.0003312534827273339
4,happiness,0.9176845459373341,0.99915611814346,0.00032535556238144636
4,happiness,0.9745087626128518,0.99915611814346,3.470918090897612e-05
4,happiness,0.9745087626128518,1.0,3.453592216828838e-05
4,happiness,1.0,1.0,3.4661553627302055e-08
5,sadness,0.0,0.0,inf
5,sadness,0.0,0.0020920502092050207,0.9986785054206848
5,sadness,0.0,0.08786610878661087,0.9366466999053955
5,sadness,0.0003861003861003861,0.08786610878661087,0.9359320402145386
5,sadness,0.0003861003861003861,0.1087866108786611,0.9215946793556213
5,sadness,0.0007722007722007722,0.1087866108786611,0.9199889302253723
5,sadness,0.0007722007722007722,0.1108786610878661,0.9191670417785645
5,sadness,0.0011583011583011582,0.1108786610878661,0.9148617386817932
5,sadness,0.0011583011583011582,0.18410041841004185,0.8496984243392944
5,sadness,0.0015444015444015444,0.18410041841004185,0.8458781242370605
5,sadness,0.0015444015444015444,0.19456066945606695,0.8398580551147461
5,sadness,0.0019305019305019305,0.19456066945606695,0.8380471467971802
5,sadness,0.0019305019305019305,0.20711297071129708,0.8290911912918091
5,sadness,0.003088803088803089,0.20711297071129708,0.8247648477554321
5,sadness,0.003088803088803089,0.22594142259414227,0.813052773475647
5,sadness,0.0042471042471042475,0.22594142259414227,0.8071385025978088
5,sadness,0.0042471042471042475,0.23640167364016737,0.7958511710166931
5,sadness,0.005019305019305019,0.23640167364016737,0.7947154641151428
5,sadness,0.005019305019305019,0.2384937238493724,0.7926989793777466
5,sadness,0.005405405405405406,0.2384937238493724,0.7913622856140137
5,sadness,0.005405405405405406,0.24267782426778242,0.7889878749847412
5,sadness,0.005791505791505791,0.24267782426778242,0.7884055376052856
5,sadness,0.005791505791505791,0.24476987447698745,0.7880966067314148
5,sadness,0.006177606177606178,0.24476987447698745,0.7874256372451782
5,sadness,0.006177606177606178,0.2489539748953975,0.7856948971748352
5,sadness,0.0069498069498069494,0.2489539748953975,0.7821590304374695
5,sadness,0.0069498069498069494,0.25732217573221755,0.7787436842918396
5,sadness,0.007722007722007722,0.25732217573221755,0.7777032256126404
5,sadness,0.007722007722007722,0.2615062761506276,0.7742805480957031
5,sadness,0.008108108108108109,0.2615062761506276,0.7735173106193542
5,sadness,0.008108108108108109,0.26569037656903766,0.7667525410652161
