class_id,class_name,fpr,tpr,threshold
5,sadness,0.14054054054054055,0.5523012552301255,0.18347905576229095
5,sadness,0.14054054054054055,0.5543933054393305,0.1834598034620285
5,sadness,0.14517374517374518,0.5543933054393305,0.180983766913414
5,sadness,0.14517374517374518,0.5585774058577406,0.18090282380580902
5,sadness,0.14671814671814673,0.5585774058577406,0.18055878579616547
5,sadness,0.14671814671814673,0.5606694560669456,0.18043643236160278
5,sadness,0.15057915057915058,0.5606694560669456,0.17738498747348785
5,sadness,0.15057915057915058,0.5627615062761506,0.17733556032180786
5,sadness,0.15173745173745173,0.5627615062761506,0.17700253427028656
5,sadness,0.15173745173745173,0.5648535564853556,0.17687614262104034
5,sadness,0.1525096525096525,0.5648535564853556,0.1766374558210373
5,sadness,0.1525096525096525,0.5669456066945606,0.17659327387809753
5,sadness,0.15482625482625484,0.5669456066945606,0.17509517073631287
5,sadness,0.15482625482625484,0.5690376569037657,0.17463727295398712
5,sadness,0.15752895752895754,0.5690376569037657,0.17297062277793884
5,sadness,0.15752895752895754,0.5711297071129707,0.17289157211780548
5,sadness,0.16061776061776062,0.5711297071129707,0.17142972350120544
5,sadness,0.16061776061776062,0.5732217573221757,0.17124664783477783
5,sadness,0.16293436293436295,0.5732217573221757,0.16953592002391815
5,sadness,0.16293436293436295,0.5753138075313807,0.1695309728384018
5,sadness,0.16525096525096525,0.5753138075313807,0.1675879806280136
5,sadness,0.16525096525096525,0.5774058577405857,0.16748762130737305
5,sadness,0.16756756756756758,0.5774058577405857,0.16692492365837097
5,sadness,0.16756756756756758,0.5794979079497908,0.16676901280879974
5,sadness,0.17258687258687258,0.5794979079497908,0.1642703264951706
5,sadness,0.17258687258687258,0.5815899581589958,0.16406024992465973
5,sadness,0.17335907335907336,0.5815899581589958,0.16366420686244965
5,sadness,0.17335907335907336,0.5836820083682008,0.1636112779378891
5,sadness,0.1749034749034749,0.5836820083682008,0.16289915144443512
5,sadness,0.1749034749034749,0.5857740585774058,0.16262437403202057
5,sadness,0.17683397683397684,0.5857740585774058,0.16229373216629028
5,sadness,0.17683397683397684,0.5878661087866108,0.1619299352169037
5,sadness,0.1799227799227799,0.5878661087866108,0.1608281433582306
5,sadness,0.1799227799227799,0.5920502092050209,0.16074496507644653
5,sadness,0.18030888030888031,0.5920502092050209,0.1605297029018402
5,sadness,0.18030888030888031,0.5941422594142259,0.16035117208957672
5,sadness,0.1810810810810811,0.5941422594142259,0.16007362306118011
5,sadness,0.1810810810810811,0.5962343096234309,0.15982046723365784
5,sadness,0.18262548262548262,0.5962343096234309,0.1579233705997467
5,sadness,0.18262548262548262,0.602510460251046,0.15769943594932556
5,sadness,0.1833976833976834,0.602510460251046,0.15727223455905914
5,sadness,0.1833976833976834,0.606694560669456,0.15706171095371246
5,sadness,0.18455598455598454,0.606694560669456,0.1567424237728119
5,sadness,0.18455598455598454,0.608786610878661,0.15614481270313263
5,sadness,0.18764478764478765,0.608786610878661,0.15530550479888916
5,sadness,0.18764478764478765,0.6108786610878661,0.15511536598205566
5,sadness,0.18841698841698842,0.6108786610878661,0.15490227937698364
5,sadness,0.18841698841698842,0.6129707112970711,0.15430182218551636
5,sadness,0.1888030888030888,0.6129707112970711,0.15423980355262756
5,sadness,0.1888030888030888,0.6150627615062761,0.15417928993701935
5,sadness,0.18957528957528957,0.6150627615062761,0.15317755937576294
5,sadness,0.18957528957528957,0.6171548117154811,0.15315482020378113
5,sadness,0.18996138996138995,0.6171548117154811,0.1531297266483307
5,sadness,0.18996138996138995,0.6192468619246861,0.1530417799949646
5,sadness,0.19613899613899613,0.6192468619246861,0.15092149376869202
5,sadness,0.19613899613899613,0.6213389121338913,0.15077225863933563
5,sadness,0.19845559845559846,0.6213389121338913,0.14949554204940796
5,sadness,0.19845559845559846,0.6234309623430963,0.14881624281406403
5,sadness,0.2,0.6234309623430963,0.148164302110672
5,sadness,0.2,0.6255230125523012,0.1480865776538849
5,sadness,0.2023166023166023,0.6255230125523012,0.14731499552726746
5,sadness,0.2023166023166023,0.6276150627615062,0.14719149470329285
5,sadness,0.20347490347490346,0.6276150627615062,0.14602187275886536
5,sadness,0.20347490347490346,0.6297071129707112,0.14596909284591675
5,sadness,0.20424710424710424,0.6297071129707112,0.1458503007888794
5,sadness,0.20424710424710424,0.6317991631799164,0.1458044797182083
5,sadness,0.20540540540540542,0.6317991631799164,0.14554238319396973
5,sadness,0.20540540540540542,0.6338912133891214,0.14550946652889252
5,sadness,0.2084942084942085,0.6338912133891214,0.14399589598178864
5,sadness,0.2084942084942085,0.6359832635983264,0.14386272430419922
5,sadness,0.2111969111969112,0.6359832635983264,0.142940953373909
5,sadness,0.2111969111969112,0.6380753138075314,0.1428305208683014
5,sadness,0.21158301158301157,0.6380753138075314,0.14250078797340393
5,sadness,0.21158301158301157,0.6401673640167364,0.14220549166202545
5,sadness,0.21274131274131275,0.6401673640167364,0.14166828989982605
5,sadness,0.21274131274131275,0.6422594142259415,0.14166688919067383
5,sadness,0.21544401544401545,0.6422594142259415,0.14075365662574768
5,sadness,0.21544401544401545,0.6443514644351465,0.14072595536708832
5,sadness,0.2166023166023166,0.6443514644351465,0.1401798278093338
5,sadness,0.2166023166023166,0.6485355648535565,0.14013460278511047
5,sadness,0.21891891891891893,0.6485355648535565,0.1397378295660019
5,sadness,0.21891891891891893,0.6589958158995816,0.13814911246299744
5,sadness,0.22123552123552123,0.6589958158995816,0.1374131739139557
5,sadness,0.22123552123552123,0.6631799163179917,0.1371300369501114
5,sadness,0.2247104247104247,0.6631799163179917,0.13578204810619354
5,sadness,0.2247104247104247,0.6673640167364017,0.13536570966243744
5,sadness,0.2274131274131274,0.6673640167364017,0.1339787393808365
5,sadness,0.2274131274131274,0.6694560669456067,0.133640855550766
5,sadness,0.23243243243243245,0.6694560669456067,0.1320142149925232
5,sadness,0.23243243243243245,0.6715481171548117,0.13177184760570526
5,sadness,0.23822393822393823,0.6715481171548117,0.13047416508197784
5,sadness,0.23822393822393823,0.6736401673640168,0.13044917583465576
5,sadness,0.238996138996139,0.6736401673640168,0.13036569952964783
5,sadness,0.238996138996139,0.6757322175732218,0.1302369087934494
5,sadness,0.24517374517374518,0.6757322175732218,0.12865237891674042
5,sadness,0.24517374517374518,0.6778242677824268,0.12854869663715363
5,sadness,0.24864864864864866,0.6778242677824268,0.12712325155735016
5,sadness,0.24864864864864866,0.6799163179916318,0.12703630328178406
5,sadness,0.2525096525096525,0.6799163179916318,0.12613703310489655
5,sadness,0.2525096525096525,0.6820083682008368,0.1261090487241745
5,sadness,0.2528957528957529,0.6820083682008368,0.12558424472808838
5,sadness,0.2528957528957529,0.6841004184100419,0.12556873261928558
5,sadness,0.2571428571428571,0.6841004184100419,0.12467139214277267
5,sadness,0.2571428571428571,0.6861924686192469,0.12442035973072052
5,sadness,0.25868725868725867,0.6861924686192469,0.12365671992301941
5,sadness,0.25868725868725867,0.6882845188284519,0.1236298531293869
5,sadness,0.2606177606177606,0.6882845188284519,0.1231837198138237
5,sadness,0.2606177606177606,0.6903765690376569,0.1231829896569252
5,sadness,0.2613899613899614,0.6903765690376569,0.12311170995235443
5,sadness,0.2613899613899614,0.6924686192468619,0.12300869077444077
5,sadness,0.27335907335907333,0.6924686192468619,0.11993255466222763
5,sadness,0.27335907335907333,0.696652719665272,0.11952883750200272
5,sadness,0.277992277992278,0.696652719665272,0.1184859350323677
5,sadness,0.277992277992278,0.698744769874477,0.11838886886835098
5,sadness,0.27953667953667954,0.698744769874477,0.11777966469526291
5,sadness,0.27953667953667954,0.702928870292887,0.11774399876594543
5,sadness,0.2833976833976834,0.702928870292887,0.11659248918294907
5,sadness,0.2833976833976834,0.7050209205020921,0.11656997352838516
5,sadness,0.28416988416988415,0.7050209205020921,0.11619675159454346
5,sadness,0.28416988416988415,0.7071129707112971,0.11612246185541153
5,sadness,0.28494208494208495,0.7071129707112971,0.11604991555213928
5,sadness,0.28494208494208495,0.7092050209205021,0.11567391455173492
5,sadness,0.2888030888030888,0.7092050209205021,0.11418849974870682
5,sadness,0.2888030888030888,0.7112970711297071,0.11418671160936356
5,sadness,0.29266409266409266,0.7112970711297071,0.1126212477684021
5,sadness,0.29266409266409266,0.7175732217573222,0.11250761151313782
5,sadness,0.29884169884169887,0.7175732217573222,0.11073972284793854
5,sadness,0.29884169884169887,0.7196652719665272,0.11068595200777054
5,sadness,0.311969111969112,0.7196652719665272,0.10741963237524033
5,sadness,0.311969111969112,0.7217573221757322,0.10710179805755615
5,sadness,0.31467181467181465,0.7217573221757322,0.10636336356401443
5,sadness,0.31467181467181465,0.7238493723849372,0.10626223683357239
5,sadness,0.31583011583011583,0.7238493723849372,0.10569755733013153
5,sadness,0.31583011583011583,0.7259414225941423,0.10549809038639069
5,sadness,0.3173745173745174,0.7259414225941423,0.10522595047950745
5,sadness,0.3173745173745174,0.7280334728033473,0.10503885895013809
5,sadness,0.32548262548262547,0.7280334728033473,0.10244213789701462
5,sadness,0.32548262548262547,0.7301255230125523,0.10218241810798645
5,sadness,0.327027027027027,0.7301255230125523,0.101958729326725
5,sadness,0.327027027027027,0.7322175732217573,0.10193898528814316
5,sadness,0.3277992277992278,0.7322175732217573,0.10164999961853027
5,sadness,0.3277992277992278,0.7343096234309623,0.10164181143045425
5,sadness,0.32857142857142857,0.7343096234309623,0.10154504328966141
5,sadness,0.32857142857142857,0.7364016736401674,0.1015135869383812
5,sadness,0.32895752895752894,0.7364016736401674,0.1015058234333992
5,sadness,0.32895752895752894,0.7384937238493724,0.10146091878414154
5,sadness,0.333976833976834,0.7384937238493724,0.10042184591293335
5,sadness,0.333976833976834,0.7405857740585774,0.1004069447517395
5,sadness,0.3362934362934363,0.7405857740585774,0.09983014315366745
5,sadness,0.3362934362934363,0.7426778242677824,0.09980308264493942
5,sadness,0.33745173745173745,0.7426778242677824,0.0996255874633789
5,sadness,0.33745173745173745,0.7447698744769874,0.0995512306690216
5,sadness,0.34826254826254827,0.7447698744769874,0.09749773889780045
5,sadness,0.34826254826254827,0.7468619246861925,0.09739924967288971
5,sadness,0.3555984555984556,0.7468619246861925,0.09515707194805145
5,sadness,0.3555984555984556,0.7489539748953975,0.09512338042259216
5,sadness,0.35637065637065635,0.7489539748953975,0.09505831450223923
5,sadness,0.35637065637065635,0.7552301255230126,0.09488121420145035
5,sadness,0.35945945945945945,0.7552301255230126,0.09449047595262527
5,sadness,0.35945945945945945,0.7573221757322176,0.09439372271299362
5,sadness,0.361003861003861,0.7573221757322176,0.09401257336139679
5,sadness,0.361003861003861,0.7594142259414226,0.09395347535610199
5,sadness,0.3613899613899614,0.7594142259414226,0.09392950683832169
5,sadness,0.3613899613899614,0.7656903765690377,0.09362699836492538
5,sadness,0.3664092664092664,0.7656903765690377,0.09243554621934891
5,sadness,0.3664092664092664,0.7677824267782427,0.09230101108551025
5,sadness,0.37104247104247107,0.7677824267782427,0.09132716804742813
5,sadness,0.37104247104247107,0.7698744769874477,0.0911722406744957
5,sadness,0.3787644787644788,0.7698744769874477,0.08929654955863953
5,sadness,0.3787644787644788,0.7719665271966527,0.089229516685009
5,sadness,0.3803088803088803,0.7719665271966527,0.08879302442073822
5,sadness,0.3803088803088803,0.7740585774058577,0.08858464658260345
5,sadness,0.3841698841698842,0.7740585774058577,0.08783959597349167
5,sadness,0.3841698841698842,0.7761506276150628,0.08773112297058105
5,sadness,0.38687258687258685,0.7761506276150628,0.08746322244405746
5,sadness,0.38687258687258685,0.7782426778242678,0.08732190728187561
5,sadness,0.38803088803088803,0.7782426778242678,0.08712265640497208
5,sadness,0.38803088803088803,0.7803347280334728,0.0870734229683876
5,sadness,0.3884169884169884,0.7803347280334728,0.0870659202337265
5,sadness,0.3884169884169884,0.7824267782426778,0.08693334460258484
5,sadness,0.38996138996138996,0.7824267782426778,0.08683479577302933
5,sadness,0.38996138996138996,0.7845188284518828,0.08680153638124466
5,sadness,0.3992277992277992,0.7845188284518828,0.08504299819469452
5,sadness,0.3992277992277992,0.7866108786610879,0.0850122943520546
5,sadness,0.4038610038610039,0.7866108786610879,0.08373220264911652
5,sadness,0.4038610038610039,0.7887029288702929,0.08365480601787567
5,sadness,0.41505791505791506,0.7887029288702929,0.08102290332317352
5,sadness,0.41505791505791506,0.7907949790794979,0.08097288012504578
5,sadness,0.4166023166023166,0.7907949790794979,0.08071524649858475
5,sadness,0.4166023166023166,0.7928870292887029,0.08071422576904297
5,sadness,0.42355212355212357,0.7928870292887029,0.07974441349506378
5,sadness,0.42355212355212357,0.797071129707113,0.07965926826000214
5,sadness,0.42625482625482625,0.797071129707113,0.07901324331760406
5,sadness,0.42625482625482625,0.799163179916318,0.07898323982954025
5,sadness,0.4277992277992278,0.799163179916318,0.07873368263244629
5,sadness,0.4277992277992278,0.801255230125523,0.07870204001665115
5,sadness,0.43281853281853283,0.801255230125523,0.07784651964902878
5,sadness,0.43281853281853283,0.803347280334728,0.07775487005710602
5,sadness,0.4343629343629344,0.803347280334728,0.07751064747571945
5,sadness,0.4343629343629344,0.805439330543933,0.07748354226350784
5,sadness,0.43822393822393824,0.805439330543933,0.07704026252031326
5,sadness,0.43822393822393824,0.8075313807531381,0.0769173800945282
5,sadness,0.438996138996139,0.8075313807531381,0.07681334763765335
5,sadness,0.438996138996139,0.8096234309623431,0.0767861008644104
5,sadness,0.4474903474903475,0.8096234309623431,0.07516226172447205
5,sadness,0.4474903474903475,0.8117154811715481,0.0751582533121109
5,sadness,0.44826254826254824,0.8117154811715481,0.07484643906354904
5,sadness,0.44826254826254824,0.8138075313807531,0.07470045238733292
5,sadness,0.4486486486486487,0.8138075313807531,0.07466194778680801
5,sadness,0.4486486486486487,0.8158995815899581,0.07464832067489624
5,sadness,0.4505791505791506,0.8158995815899581,0.07437936216592789
5,sadness,0.4505791505791506,0.8179916317991632,0.07436425983905792
5,sadness,0.45135135135135135,0.8179916317991632,0.07418699562549591
5,sadness,0.45135135135135135,0.8200836820083682,0.07407674193382263
5,sadness,0.45366795366795365,0.8200836820083682,0.07345261424779892
5,sadness,0.45366795366795365,0.8221757322175732,0.07335257530212402
5,sadness,0.45791505791505793,0.8221757322175732,0.07276356965303421
5,sadness,0.45791505791505793,0.8242677824267782,0.07274357974529266
5,sadness,0.4606177606177606,0.8242677824267782,0.07238777726888657
5,sadness,0.4606177606177606,0.8263598326359832,0.07230747491121292
5,sadness,0.4617760617760618,0.8263598326359832,0.07210511714220047
5,sadness,0.4617760617760618,0.8284518828451883,0.07207261025905609
5,sadness,0.46254826254826253,0.8284518828451883,0.0720309168100357
5,sadness,0.46254826254826253,0.8305439330543933,0.0720251053571701
5,sadness,0.4671814671814672,0.8305439330543933,0.07130716741085052
5,sadness,0.4671814671814672,0.8326359832635983,0.07127685099840164
5,sadness,0.46756756756756757,0.8326359832635983,0.07127375155687332
5,sadness,0.46756756756756757,0.8347280334728033,0.07112505286931992
