class_id,class_name,fpr,tpr,threshold
7,neutral,0.04396984924623116,0.18088235294117647,0.35953113436698914
7,neutral,0.04396984924623116,0.18529411764705883,0.35847827792167664
7,neutral,0.04438860971524288,0.18529411764705883,0.3582458198070526
7,neutral,0.04438860971524288,0.18823529411764706,0.35575905442237854
7,neutral,0.046063651591289785,0.18823529411764706,0.3533024191856384
7,neutral,0.046063651591289785,0.19117647058823528,0.3524186313152313
7,neutral,0.04648241206030151,0.19117647058823528,0.3517097532749176
7,neutral,0.04648241206030151,0.19264705882352942,0.35155853629112244
7,neutral,0.04690117252931323,0.19264705882352942,0.3515335023403168
7,neutral,0.04690117252931323,0.19411764705882353,0.3508540689945221
7,neutral,0.04773869346733668,0.19411764705882353,0.35012730956077576
7,neutral,0.04773869346733668,0.19558823529411765,0.34922435879707336
7,neutral,0.048576214405360134,0.19558823529411765,0.34741756319999695
7,neutral,0.048576214405360134,0.19705882352941176,0.34667807817459106
7,neutral,0.048994974874371856,0.19705882352941176,0.3463344871997833
7,neutral,0.048994974874371856,0.20294117647058824,0.3430411219596863
7,neutral,0.04983249581239531,0.20294117647058824,0.3415159285068512
7,neutral,0.04983249581239531,0.20441176470588235,0.3409225046634674
7,neutral,0.05025125628140704,0.20441176470588235,0.3407578468322754
7,neutral,0.05025125628140704,0.20588235294117646,0.33998945355415344
7,neutral,0.05067001675041876,0.20588235294117646,0.33990445733070374
7,neutral,0.05067001675041876,0.2073529411764706,0.3396071195602417
7,neutral,0.05150753768844221,0.2073529411764706,0.3387056887149811
7,neutral,0.05150753768844221,0.21029411764705883,0.33719274401664734
7,neutral,0.051926298157453935,0.21029411764705883,0.33705711364746094
7,neutral,0.051926298157453935,0.21764705882352942,0.33348745107650757
7,neutral,0.052763819095477386,0.21764705882352942,0.33311644196510315
7,neutral,0.052763819095477386,0.22058823529411764,0.3323725163936615
7,neutral,0.05318257956448911,0.22058823529411764,0.33156144618988037
7,neutral,0.05318257956448911,0.22205882352941175,0.330959290266037
7,neutral,0.05443886097152429,0.22205882352941175,0.3272234797477722
7,neutral,0.05443886097152429,0.2235294117647059,0.32686087489128113
7,neutral,0.055695142378559465,0.2235294117647059,0.325758695602417
7,neutral,0.055695142378559465,0.225,0.3252750039100647
7,neutral,0.05695142378559464,0.225,0.32410791516304016
7,neutral,0.05695142378559464,0.22794117647058823,0.3236931264400482
7,neutral,0.05737018425460637,0.22794117647058823,0.32329061627388
7,neutral,0.05737018425460637,0.23088235294117648,0.32280880212783813
7,neutral,0.05862646566164154,0.23088235294117648,0.320443719625473
7,neutral,0.05862646566164154,0.23823529411764705,0.3173760771751404
7,neutral,0.06155778894472362,0.23823529411764705,0.31283333897590637
7,neutral,0.06155778894472362,0.2411764705882353,0.31194931268692017
7,neutral,0.06281407035175879,0.2411764705882353,0.31105557084083557
7,neutral,0.06281407035175879,0.2426470588235294,0.31066709756851196
7,neutral,0.06365159128978225,0.2426470588235294,0.3103719651699066
7,neutral,0.06365159128978225,0.24558823529411763,0.3091886043548584
7,neutral,0.06448911222780569,0.24558823529411763,0.30816707015037537
7,neutral,0.06448911222780569,0.2485294117647059,0.3077514171600342
7,neutral,0.06490787269681741,0.2485294117647059,0.30770665407180786
7,neutral,0.06490787269681741,0.25,0.30636703968048096
7,neutral,0.06574539363484087,0.25,0.3039952218532562
7,neutral,0.06574539363484087,0.2514705882352941,0.30354252457618713
7,neutral,0.0661641541038526,0.2514705882352941,0.30334943532943726
7,neutral,0.0661641541038526,0.25441176470588234,0.30267152190208435
7,neutral,0.06700167504187604,0.25441176470588234,0.3012908697128296
7,neutral,0.06700167504187604,0.25588235294117645,0.30120018124580383
7,neutral,0.0678391959798995,0.25588235294117645,0.29998019337654114
7,neutral,0.0678391959798995,0.26323529411764707,0.2973124086856842
7,neutral,0.06867671691792294,0.26323529411764707,0.297089159488678
7,neutral,0.06867671691792294,0.2647058823529412,0.29703107476234436
7,neutral,0.06909547738693467,0.2647058823529412,0.29692408442497253
7,neutral,0.06909547738693467,0.2661764705882353,0.29683706164360046
7,neutral,0.0695142378559464,0.2661764705882353,0.296771377325058
7,neutral,0.0695142378559464,0.27058823529411763,0.29563483595848083
7,neutral,0.06993299832495813,0.27058823529411763,0.29541274905204773
7,neutral,0.06993299832495813,0.27205882352941174,0.29446765780448914
7,neutral,0.07035175879396985,0.27205882352941174,0.2940555214881897
7,neutral,0.07035175879396985,0.2735294117647059,0.29315584897994995
7,neutral,0.07077051926298157,0.2735294117647059,0.29307985305786133
7,neutral,0.07077051926298157,0.27647058823529413,0.2915668785572052
7,neutral,0.07244556113902847,0.27647058823529413,0.28905314207077026
7,neutral,0.07244556113902847,0.27794117647058825,0.2888604998588562
7,neutral,0.0728643216080402,0.27794117647058825,0.28578445315361023
7,neutral,0.0728643216080402,0.2867647058823529,0.2841188907623291
7,neutral,0.07412060301507538,0.2867647058823529,0.2837154269218445
7,neutral,0.07412060301507538,0.2897058823529412,0.28282782435417175
7,neutral,0.0745393634840871,0.2897058823529412,0.282161146402359
7,neutral,0.0745393634840871,0.2926470588235294,0.28120508790016174
7,neutral,0.07537688442211055,0.2926470588235294,0.28047946095466614
7,neutral,0.07537688442211055,0.29558823529411765,0.2800205647945404
7,neutral,0.07579564489112228,0.29558823529411765,0.27950841188430786
7,neutral,0.07579564489112228,0.2985294117647059,0.2791457176208496
7,neutral,0.076214405360134,0.2985294117647059,0.2789543867111206
7,neutral,0.076214405360134,0.3014705882352941,0.2786876857280731
7,neutral,0.07705192629815745,0.3014705882352941,0.27769699692726135
7,neutral,0.07705192629815745,0.3044117647058823,0.27742376923561096
7,neutral,0.07830820770519263,0.3044117647058823,0.2751004695892334
7,neutral,0.07830820770519263,0.3073529411764706,0.2738829553127289
7,neutral,0.07872696817420435,0.3073529411764706,0.273700088262558
7,neutral,0.07872696817420435,0.31029411764705883,0.2731909155845642
7,neutral,0.08040201005025126,0.31029411764705883,0.2702174782752991
7,neutral,0.08040201005025126,0.31323529411764706,0.2692122757434845
7,neutral,0.0812395309882747,0.31323529411764706,0.26904797554016113
7,neutral,0.0812395309882747,0.31470588235294117,0.2689095437526703
7,neutral,0.08165829145728644,0.31470588235294117,0.2680540680885315
7,neutral,0.08165829145728644,0.3161764705882353,0.26783376932144165
7,neutral,0.08249581239530988,0.3161764705882353,0.2665117084980011
7,neutral,0.08249581239530988,0.3235294117647059,0.26439130306243896
7,neutral,0.08417085427135679,0.3235294117647059,0.2626250386238098
7,neutral,0.08417085427135679,0.3264705882352941,0.2615238428115845
7,neutral,0.08458961474036851,0.3264705882352941,0.2614486515522003
7,neutral,0.08458961474036851,0.32794117647058824,0.2613793909549713
7,neutral,0.08500837520938023,0.32794117647058824,0.2613590657711029
7,neutral,0.08500837520938023,0.32941176470588235,0.26119109988212585
7,neutral,0.08542713567839195,0.32941176470588235,0.2611258029937744
7,neutral,0.08542713567839195,0.33088235294117646,0.26099783182144165
7,neutral,0.08710217755443886,0.33088235294117646,0.25898265838623047
7,neutral,0.08710217755443886,0.3323529411764706,0.2589133679866791
7,neutral,0.08835845896147404,0.3323529411764706,0.25762224197387695
7,neutral,0.08835845896147404,0.3352941176470588,0.2566937208175659
7,neutral,0.08877721943048576,0.3352941176470588,0.2565096318721771
7,neutral,0.08877721943048576,0.33676470588235297,0.2564820945262909
7,neutral,0.09003350083752094,0.33676470588235297,0.25580504536628723
7,neutral,0.09003350083752094,0.3397058823529412,0.25528275966644287
7,neutral,0.09087102177554439,0.3397058823529412,0.25379475951194763
7,neutral,0.09087102177554439,0.3411764705882353,0.25313809514045715
7,neutral,0.09212730318257957,0.3411764705882353,0.2524026930332184
7,neutral,0.09212730318257957,0.3426470588235294,0.2521551847457886
7,neutral,0.09254606365159129,0.3426470588235294,0.2520846426486969
7,neutral,0.09254606365159129,0.34558823529411764,0.25185707211494446
7,neutral,0.09338358458961474,0.34558823529411764,0.25105130672454834
7,neutral,0.09338358458961474,0.34705882352941175,0.25095123052597046
7,neutral,0.0942211055276382,0.34705882352941175,0.2503170371055603
7,neutral,0.0942211055276382,0.3514705882352941,0.24973152577877045
7,neutral,0.09463986599664992,0.3514705882352941,0.24906928837299347
7,neutral,0.09463986599664992,0.3573529411764706,0.24638277292251587
7,neutral,0.09505862646566164,0.3573529411764706,0.24624785780906677
7,neutral,0.09505862646566164,0.3588235294117647,0.24597547948360443
7,neutral,0.09547738693467336,0.3588235294117647,0.24556712806224823
7,neutral,0.09547738693467336,0.3602941176470588,0.24485768377780914
7,neutral,0.09631490787269682,0.3602941176470588,0.24318827688694
7,neutral,0.09631490787269682,0.36176470588235293,0.24285803735256195
7,neutral,0.09715242881072027,0.36176470588235293,0.24225175380706787
7,neutral,0.09715242881072027,0.36470588235294116,0.24198366701602936
7,neutral,0.09757118927973199,0.36470588235294116,0.24167360365390778
7,neutral,0.09757118927973199,0.36617647058823527,0.240345761179924
7,neutral,0.09798994974874371,0.36617647058823527,0.24030418694019318
7,neutral,0.09798994974874371,0.36764705882352944,0.24012550711631775
7,neutral,0.10050251256281408,0.36764705882352944,0.2380773425102234
7,neutral,0.10050251256281408,0.37058823529411766,0.23726831376552582
7,neutral,0.1009212730318258,0.37058823529411766,0.23721128702163696
7,neutral,0.1009212730318258,0.3764705882352941,0.23620635271072388
7,neutral,0.1025963149078727,0.3764705882352941,0.2342807501554489
7,neutral,0.1025963149078727,0.3779411764705882,0.23427186906337738
7,neutral,0.10469011725293133,0.3779411764705882,0.2322622388601303
7,neutral,0.10469011725293133,0.38088235294117645,0.23190473020076752
7,neutral,0.10552763819095477,0.38088235294117645,0.23134845495224
7,neutral,0.10552763819095477,0.38529411764705884,0.23016180098056793
7,neutral,0.10720268006700168,0.38529411764705884,0.2280799001455307
7,neutral,0.10720268006700168,0.38823529411764707,0.22775515913963318
7,neutral,0.1076214405360134,0.38823529411764707,0.22758501768112183
7,neutral,0.1076214405360134,0.3911764705882353,0.22732874751091003
7,neutral,0.10845896147403684,0.3911764705882353,0.22672688961029053
7,neutral,0.10845896147403684,0.3926470588235294,0.2261713743209839
7,neutral,0.1092964824120603,0.3926470588235294,0.2260543406009674
7,neutral,0.1092964824120603,0.3941176470588235,0.22589583694934845
7,neutral,0.11055276381909548,0.3941176470588235,0.22386786341667175
7,neutral,0.11055276381909548,0.39558823529411763,0.22346413135528564
7,neutral,0.1109715242881072,0.39558823529411763,0.22317813336849213
7,neutral,0.1109715242881072,0.39705882352941174,0.22310246527194977
7,neutral,0.11139028475711893,0.39705882352941174,0.22306691110134125
7,neutral,0.11139028475711893,0.3985294117647059,0.22269001603126526
7,neutral,0.114321608040201,0.3985294117647059,0.22154513001441956
7,neutral,0.114321608040201,0.4,0.22152654826641083
7,neutral,0.11515912897822446,0.4,0.22084257006645203
7,neutral,0.11515912897822446,0.40441176470588236,0.22056961059570312
7,neutral,0.11557788944723618,0.40441176470588236,0.219783753156662
7,neutral,0.11557788944723618,0.40588235294117647,0.21973919868469238
7,neutral,0.11641541038525963,0.40588235294117647,0.21921861171722412
7,neutral,0.11641541038525963,0.4073529411764706,0.21873843669891357
7,neutral,0.11809045226130653,0.4073529411764706,0.2172667533159256
7,neutral,0.11809045226130653,0.4088235294117647,0.21699057519435883
7,neutral,0.11934673366834171,0.4088235294117647,0.21633870899677277
7,neutral,0.11934673366834171,0.4147058823529412,0.21546658873558044
7,neutral,0.12144053601340034,0.4147058823529412,0.21389533579349518
7,neutral,0.12144053601340034,0.4161764705882353,0.21363261342048645
7,neutral,0.12227805695142378,0.4161764705882353,0.21308007836341858
7,neutral,0.12227805695142378,0.4176470588235294,0.21301241219043732
7,neutral,0.1226968174204355,0.4176470588235294,0.21294069290161133
7,neutral,0.1226968174204355,0.42058823529411765,0.2129022181034088
7,neutral,0.12353433835845896,0.42058823529411765,0.21236562728881836
7,neutral,0.12353433835845896,0.42205882352941176,0.21235661208629608
7,neutral,0.12437185929648241,0.42205882352941176,0.21177524328231812
7,neutral,0.12437185929648241,0.4235294117647059,0.21142101287841797
7,neutral,0.12520938023450587,0.4235294117647059,0.21100686490535736
7,neutral,0.12520938023450587,0.425,0.2107984572649002
7,neutral,0.1260469011725293,0.425,0.20924381911754608
7,neutral,0.1260469011725293,0.4264705882352941,0.2091144472360611
7,neutral,0.12855946398659968,0.4264705882352941,0.2081708312034607
7,neutral,0.12855946398659968,0.4294117647058823,0.2080540955066681
7,neutral,0.12939698492462312,0.4294117647058823,0.20791095495224
7,neutral,0.12939698492462312,0.4308823529411765,0.20775818824768066
7,neutral,0.1306532663316583,0.4308823529411765,0.206983283162117
7,neutral,0.1306532663316583,0.4323529411764706,0.20633715391159058
7,neutral,0.1323283082077052,0.4323529411764706,0.20514467358589172
7,neutral,0.1323283082077052,0.4338235294117647,0.2051427811384201
7,neutral,0.13316582914572864,0.4338235294117647,0.20464381575584412
7,neutral,0.13316582914572864,0.43529411764705883,0.20418547093868256
7,neutral,0.13484087102177555,0.43529411764705883,0.20351964235305786
7,neutral,0.13484087102177555,0.43676470588235294,0.20345470309257507
7,neutral,0.13525963149078726,0.43676470588235294,0.20343779027462006
7,neutral,0.13525963149078726,0.43823529411764706,0.2031213641166687
7,neutral,0.1360971524288107,0.43823529411764706,0.20278134942054749
7,neutral,0.1360971524288107,0.43970588235294117,0.20219318568706512
7,neutral,0.13819095477386933,0.43970588235294117,0.20198893547058105
7,neutral,0.13819095477386933,0.4411764705882353,0.2016802579164505
7,neutral,0.13860971524288107,0.4411764705882353,0.2016613632440567
7,neutral,0.13860971524288107,0.4426470588235294,0.2013743817806244
7,neutral,0.1407035175879397,0.4426470588235294,0.20011724531650543
7,neutral,0.1407035175879397,0.4441176470588235,0.19998878240585327
7,neutral,0.14112227805695143,0.4441176470588235,0.1997222602367401
7,neutral,0.14112227805695143,0.4470588235294118,0.19941897690296173
7,neutral,0.14154103852596314,0.4470588235294118,0.19919943809509277
7,neutral,0.14154103852596314,0.4485294117647059,0.19919729232788086
7,neutral,0.14195979899497488,0.4485294117647059,0.1990976780653
7,neutral,0.14195979899497488,0.45,0.1987258791923523
7,neutral,0.14279731993299832,0.45,0.1982492059469223
7,neutral,0.14279731993299832,0.4514705882352941,0.19822613894939423
7,neutral,0.14321608040201006,0.4514705882352941,0.1976226419210434
7,neutral,0.14321608040201006,0.45294117647058824,0.19726167619228363
7,neutral,0.14530988274706869,0.45294117647058824,0.19690488278865814
7,neutral,0.14530988274706869,0.45441176470588235,0.1967037171125412
7,neutral,0.14698492462311558,0.45441176470588235,0.19632311165332794
7,neutral,0.14698492462311558,0.4632352941176471,0.1957419067621231
7,neutral,0.1474036850921273,0.4632352941176471,0.19539906084537506
7,neutral,0.1474036850921273,0.4661764705882353,0.19521379470825195
7,neutral,0.14865996649916247,0.4661764705882353,0.19446629285812378
7,neutral,0.14865996649916247,0.46911764705882353,0.19350308179855347
7,neutral,0.1490787269681742,0.46911764705882353,0.19345206022262573
7,neutral,0.1490787269681742,0.47058823529411764,0.19339177012443542
7,neutral,0.14949748743718594,0.47058823529411764,0.1931980848312378
7,neutral,0.14949748743718594,0.47205882352941175,0.1929602324962616
7,neutral,0.15201005025125627,0.47205882352941175,0.191849485039711
7,neutral,0.15201005025125627,0.47352941176470587,0.19180648028850555
7,neutral,0.152428810720268,0.47352941176470587,0.1917017251253128
7,neutral,0.152428810720268,0.475,0.1912171095609665
7,neutral,0.15326633165829145,0.475,0.19101107120513916
7,neutral,0.15326633165829145,0.47794117647058826,0.1905430555343628
7,neutral,0.1536850921273032,0.47794117647058826,0.19027027487754822
7,neutral,0.1536850921273032,0.47941176470588237,0.18973565101623535
7,neutral,0.1541038525963149,0.47941176470588237,0.18953394889831543
7,neutral,0.1541038525963149,0.4808823529411765,0.18951743841171265
7,neutral,0.1574539363484087,0.4808823529411765,0.18738791346549988
7,neutral,0.1574539363484087,0.4838235294117647,0.1872696876525879
7,neutral,0.15996649916247907,0.4838235294117647,0.18561531603336334
7,neutral,0.15996649916247907,0.4852941176470588,0.1854487806558609
7,neutral,0.16038525963149078,0.4852941176470588,0.1854003667831421
7,neutral,0.16038525963149078,0.48676470588235293,0.1853085458278656
7,neutral,0.16122278056951425,0.48676470588235293,0.1845245361328125
7,neutral,0.16122278056951425,0.48823529411764705,0.18446537852287292
7,neutral,0.1620603015075377,0.48823529411764705,0.18442484736442566
7,neutral,0.1620603015075377,0.49117647058823527,0.18428781628608704
7,neutral,0.16415410385259632,0.49117647058823527,0.1835380345582962
7,neutral,0.16415410385259632,0.49264705882352944,0.18329273164272308
7,neutral,0.16499162479061977,0.49264705882352944,0.18199151754379272
7,neutral,0.16499162479061977,0.49411764705882355,0.18189510703086853
7,neutral,0.1658291457286432,0.49411764705882355,0.18125556409358978
7,neutral,0.1658291457286432,0.4985294117647059,0.18111860752105713
7,neutral,0.16624790619765495,0.4985294117647059,0.18075911700725555
7,neutral,0.16624790619765495,0.5,0.18070584535598755
7,neutral,0.16792294807370184,0.5,0.18023964762687683
7,neutral,0.16792294807370184,0.5014705882352941,0.1802150458097458
7,neutral,0.16876046901172528,0.5014705882352941,0.1795041859149933
7,neutral,0.16876046901172528,0.5029411764705882,0.1791556477546692
7,neutral,0.16917922948073702,0.5029411764705882,0.17825211584568024
7,neutral,0.16917922948073702,0.5044117647058823,0.1780179738998413
7,neutral,0.16959798994974876,0.5044117647058823,0.1779417246580124
7,neutral,0.16959798994974876,0.5088235294117647,0.17758223414421082
7,neutral,0.17127303182579565,0.5088235294117647,0.1770673245191574
7,neutral,0.17127303182579565,0.5102941176470588,0.1765594333410263
7,neutral,0.17336683417085427,0.5102941176470588,0.17577160894870758
7,neutral,0.17336683417085427,0.5117647058823529,0.1755148023366928
7,neutral,0.17420435510887772,0.5117647058823529,0.17547859251499176
7,neutral,0.17420435510887772,0.513235294117647,0.17546483874320984
7,neutral,0.17504187604690116,0.513235294117647,0.17530852556228638
7,neutral,0.17504187604690116,0.5147058823529411,0.17521607875823975
7,neutral,0.17587939698492464,0.5147058823529411,0.1750018447637558
7,neutral,0.17587939698492464,0.5161764705882353,0.1747361719608307
7,neutral,0.17629815745393634,0.5161764705882353,0.17466749250888824
7,neutral,0.17629815745393634,0.5220588235294118,0.17384745180606842
7,neutral,0.1771356783919598,0.5220588235294118,0.1734643429517746
7,neutral,0.1771356783919598,0.5279411764705882,0.17245200276374817
7,neutral,0.17839195979899497,0.5279411764705882,0.17117714881896973
7,neutral,0.17839195979899497,0.5294117647058824,0.17104332149028778
7,neutral,0.17964824120603015,0.5294117647058824,0.17036907374858856
7,neutral,0.17964824120603015,0.5308823529411765,0.17023539543151855
7,neutral,0.18174204355108878,0.5308823529411765,0.170051708817482
7,neutral,0.18174204355108878,0.5323529411764706,0.16993094980716705
7,neutral,0.18216080402010051,0.5323529411764706,0.16973622143268585
7,neutral,0.18216080402010051,0.5338235294117647,0.16949504613876343
7,neutral,0.18257956448911222,0.5338235294117647,0.16939730942249298
7,neutral,0.18257956448911222,0.5352941176470588,0.16926029324531555
7,neutral,0.18341708542713567,0.5352941176470588,0.16903884708881378
7,neutral,0.18341708542713567,0.5367647058823529,0.169036865234375
7,neutral,0.18467336683417085,0.5367647058823529,0.1680835783481598
7,neutral,0.18467336683417085,0.538235294117647,0.1677684634923935
7,neutral,0.1855108877721943,0.538235294117647,0.1670735776424408
7,neutral,0.1855108877721943,0.5397058823529411,0.16630469262599945
7,neutral,0.18634840871021777,0.5397058823529411,0.165889173746109
7,neutral,0.18634840871021777,0.5411764705882353,0.16544225811958313
7,neutral,0.18802345058626466,0.5411764705882353,0.1652364879846573
7,neutral,0.18802345058626466,0.5470588235294118,0.16479596495628357
7,neutral,0.19053601340033502,0.5470588235294118,0.16396380960941315
7,neutral,0.19053601340033502,0.5485294117647059,0.16377964615821838
7,neutral,0.19095477386934673,0.5485294117647059,0.1636333465576172
7,neutral,0.19095477386934673,0.5514705882352942,0.16322515904903412
7,neutral,0.19137353433835846,0.5514705882352942,0.16308744251728058
7,neutral,0.19137353433835846,0.5529411764705883,0.1629854440689087
7,neutral,0.19179229480737017,0.5529411764705883,0.1627475917339325
7,neutral,0.19179229480737017,0.5558823529411765,0.16241388022899628
7,neutral,0.1922110552763819,0.5558823529411765,0.162346750497818
7,neutral,0.1922110552763819,0.5573529411764706,0.16208620369434357
7,neutral,0.19262981574539365,0.5573529411764706,0.1620827168226242
7,neutral,0.19262981574539365,0.5588235294117647,0.16195723414421082
7,neutral,0.19304857621440535,0.5588235294117647,0.16183599829673767
7,neutral,0.19304857621440535,0.5617647058823529,0.1611059457063675
7,neutral,0.1938860971524288,0.5617647058823529,0.1601928174495697
7,neutral,0.1938860971524288,0.5661764705882353,0.16003547608852386
7,neutral,0.19430485762144054,0.5661764705882353,0.16002778708934784
7,neutral,0.19430485762144054,0.5676470588235294,0.1599939465522766
7,neutral,0.19472361809045227,0.5676470588235294,0.15987974405288696
7,neutral,0.19472361809045227,0.5691176470588235,0.15983924269676208
7,neutral,0.1968174204355109,0.5691176470588235,0.15911765396595
7,neutral,0.1968174204355109,0.5705882352941176,0.15898388624191284
7,neutral,0.19891122278056952,0.5705882352941176,0.15824148058891296
7,neutral,0.19891122278056952,0.5735294117647058,0.158211812376976
7,neutral,0.2018425460636516,0.5735294117647058,0.15732844173908234
7,neutral,0.2018425460636516,0.5779411764705882,0.15666860342025757
7,neutral,0.20477386934673367,0.5779411764705882,0.15401247143745422
7,neutral,0.20477386934673367,0.5794117647058824,0.1536824107170105
7,neutral,0.20603015075376885,0.5794117647058824,0.1525040715932846
7,neutral,0.20603015075376885,0.5808823529411765,0.15197980403900146
7,neutral,0.20728643216080403,0.5808823529411765,0.1516733318567276
7,neutral,0.20728643216080403,0.5823529411764706,0.15162070095539093
7,neutral,0.20770519262981574,0.5823529411764706,0.1515919268131256
7,neutral,0.20770519262981574,0.5852941176470589,0.1513969898223877
7,neutral,0.20812395309882747,0.5852941176470589,0.15129338204860687
7,neutral,0.20812395309882747,0.586764705882353,0.15127085149288177
7,neutral,0.20896147403685092,0.586764705882353,0.1508660763502121
7,neutral,0.20896147403685092,0.5882352941176471,0.15074428915977478
7,neutral,0.20938023450586266,0.5882352941176471,0.1507399082183838
7,neutral,0.20938023450586266,0.5955882352941176,0.14987841248512268
7,neutral,0.21147403685092128,0.5955882352941176,0.14815160632133484
7,neutral,0.21147403685092128,0.6014705882352941,0.14771173894405365
7,neutral,0.21231155778894473,0.6014705882352941,0.1473221331834793
7,neutral,0.21231155778894473,0.6029411764705882,0.14730079472064972
7,neutral,0.21273031825795644,0.6029411764705882,0.14713260531425476
7,neutral,0.21273031825795644,0.6044117647058823,0.1470099240541458
7,neutral,0.2152428810720268,0.6044117647058823,0.1466163843870163
7,neutral,0.2152428810720268,0.6058823529411764,0.14647339284420013
7,neutral,0.21649916247906198,0.6058823529411764,0.1461375504732132
7,neutral,0.21649916247906198,0.6102941176470589,0.14532513916492462
7,neutral,0.2169179229480737,0.6102941176470589,0.1453239470720291
7,neutral,0.2169179229480737,0.611764705882353,0.14522159099578857
7,neutral,0.21943048576214405,0.611764705882353,0.1443682163953781
7,neutral,0.21943048576214405,0.6132352941176471,0.14432352781295776
7,neutral,0.2202680067001675,0.6132352941176471,0.14378619194030762
7,neutral,0.2202680067001675,0.6161764705882353,0.14340238273143768
7,neutral,0.22110552763819097,0.6161764705882353,0.14335773885250092
7,neutral,0.22110552763819097,0.6176470588235294,0.1433297097682953
7,neutral,0.22236180904522612,0.6176470588235294,0.1431230753660202
7,neutral,0.22236180904522612,0.6205882352941177,0.14285391569137573
7,neutral,0.2236180904522613,0.6205882352941177,0.14261147379875183
7,neutral,0.2236180904522613,0.6220588235294118,0.14256466925144196
7,neutral,0.228643216080402,0.6220588235294118,0.14077100157737732
7,neutral,0.228643216080402,0.6235294117647059,0.1405651718378067
7,neutral,0.23073701842546063,0.6235294117647059,0.13970305025577545
7,neutral,0.23073701842546063,0.6264705882352941,0.13964104652404785
7,neutral,0.233249581239531,0.6264705882352941,0.13864418864250183
7,neutral,0.233249581239531,0.6294117647058823,0.13847976922988892
7,neutral,0.23408710217755443,0.6294117647058823,0.13787996768951416
7,neutral,0.23408710217755443,0.6308823529411764,0.1378670185804367
7,neutral,0.23869346733668342,0.6308823529411764,0.13659468293190002
7,neutral,0.23869346733668342,0.6323529411764706,0.13651689887046814
7,neutral,0.2403685092127303,0.6323529411764706,0.135817751288414
7,neutral,0.2403685092127303,0.6352941176470588,0.13575178384780884
7,neutral,0.24078726968174205,0.6352941176470588,0.13559310138225555
7,neutral,0.24078726968174205,0.6455882352941177,0.13468800485134125
7,neutral,0.24120603015075376,0.6455882352941177,0.13459646701812744
7,neutral,0.24120603015075376,0.6470588235294118,0.1345609724521637
7,neutral,0.24246231155778894,0.6470588235294118,0.13411520421504974
7,neutral,0.24246231155778894,0.6485294117647059,0.13400305807590485
7,neutral,0.24288107202680068,0.6485294117647059,0.13399361073970795
7,neutral,0.24288107202680068,0.65,0.13398286700248718
7,neutral,0.24329983249581238,0.65,0.13361988961696625
7,neutral,0.24329983249581238,0.6514705882352941,0.133339986205101
7,neutral,0.24371859296482412,0.6514705882352941,0.13320359587669373
7,neutral,0.24371859296482412,0.6529411764705882,0.13295862078666687
7,neutral,0.24455611390284757,0.6529411764705882,0.1327061802148819
7,neutral,0.24455611390284757,0.6544117647058824,0.13269895315170288
7,neutral,0.245393634840871,0.6544117647058824,0.13248033821582794
7,neutral,0.245393634840871,0.6558823529411765,0.1324157565832138
7,neutral,0.2466499162479062,0.6558823529411765,0.13214580714702606
7,neutral,0.2466499162479062,0.6573529411764706,0.13191676139831543
7,neutral,0.24790619765494137,0.6573529411764706,0.1315983235836029
7,neutral,0.24790619765494137,0.6588235294117647,0.13151982426643372
7,neutral,0.25,0.6588235294117647,0.13107766211032867
7,neutral,0.25,0.6602941176470588,0.13103024661540985
7,neutral,0.2508375209380235,0.6602941176470588,0.13084812462329865
7,neutral,0.2508375209380235,0.6617647058823529,0.13063329458236694
7,neutral,0.25125628140703515,0.6617647058823529,0.13030864298343658
7,neutral,0.25125628140703515,0.663235294117647,0.13026119768619537
7,neutral,0.2520938023450586,0.663235294117647,0.12995624542236328
7,neutral,0.2520938023450586,0.6661764705882353,0.12961725890636444
7,neutral,0.25586264656616414,0.6661764705882353,0.12811067700386047
7,neutral,0.25586264656616414,0.6691176470588235,0.1278580278158188
7,neutral,0.2583752093802345,0.6691176470588235,0.12693260610103607
7,neutral,0.2583752093802345,0.6705882352941176,0.1269240826368332
7,neutral,0.25963149078726966,0.6705882352941176,0.1267922818660736
7,neutral,0.25963149078726966,0.6720588235294118,0.12642686069011688
7,neutral,0.26256281407035176,0.6720588235294118,0.1254124492406845
7,neutral,0.26256281407035176,0.6735294117647059,0.12531167268753052
7,neutral,0.2629815745393635,0.6735294117647059,0.1252412348985672
7,neutral,0.2629815745393635,0.675,0.12508635222911835
7,neutral,0.26549413735343386,0.675,0.12423069030046463
7,neutral,0.26549413735343386,0.6764705882352942,0.12422730028629303
7,neutral,0.2675879396984925,0.6764705882352942,0.12383226305246353
7,neutral,0.2675879396984925,0.6779411764705883,0.12371102720499039
7,neutral,0.26884422110552764,0.6779411764705883,0.12327712029218674
7,neutral,0.26884422110552764,0.6794117647058824,0.12324924021959305
7,neutral,0.2692629815745394,0.6794117647058824,0.12310769408941269
7,neutral,0.2692629815745394,0.6808823529411765,0.1230519488453865
7,neutral,0.27261306532663315,0.6808823529411765,0.12250977009534836
7,neutral,0.27261306532663315,0.6823529411764706,0.12240658700466156
7,neutral,0.2730318257956449,0.6823529411764706,0.12234589457511902
7,neutral,0.2730318257956449,0.6867647058823529,0.12209933251142502
7,neutral,0.2734505862646566,0.6867647058823529,0.12200315296649933
7,neutral,0.2734505862646566,0.6882352941176471,0.12181323766708374
