class_id,class_name,fpr,tpr,threshold
4,happiness,0.09771640998406797,0.47172995780590715,0.20478948950767517
4,happiness,0.09877854487519915,0.47172995780590715,0.2039758265018463
4,happiness,0.09877854487519915,0.47257383966244726,0.20364786684513092
4,happiness,0.10143388210302709,0.47257383966244726,0.20258833467960358
4,happiness,0.10143388210302709,0.4751054852320675,0.20161233842372894
4,happiness,0.10196494954859267,0.4751054852320675,0.2013145089149475
4,happiness,0.10196494954859267,0.4759493670886076,0.2010556012392044
4,happiness,0.10355815188528943,0.4759493670886076,0.20035132765769958
4,happiness,0.10355815188528943,0.4767932489451477,0.1992948055267334
4,happiness,0.1051513542219862,0.4767932489451477,0.1978936642408371
4,happiness,0.1051513542219862,0.47848101265822784,0.19768323004245758
4,happiness,0.10621348911311737,0.47848101265822784,0.19707924127578735
4,happiness,0.10621348911311737,0.48523206751054854,0.19461430609226227
4,happiness,0.10674455655868295,0.48523206751054854,0.19437304139137268
4,happiness,0.10674455655868295,0.4860759493670886,0.19432711601257324
4,happiness,0.10727562400424855,0.4860759493670886,0.19432319700717926
4,happiness,0.10727562400424855,0.4877637130801688,0.19371625781059265
4,happiness,0.10780669144981413,0.4877637130801688,0.1936955451965332
4,happiness,0.10780669144981413,0.48945147679324896,0.19346649944782257
4,happiness,0.10939989378651088,0.48945147679324896,0.19299499690532684
4,happiness,0.10939989378651088,0.490295358649789,0.1929197460412979
4,happiness,0.10993096123207648,0.490295358649789,0.19270862638950348
4,happiness,0.10993096123207648,0.4911392405063291,0.19168801605701447
4,happiness,0.11099309612320765,0.4911392405063291,0.19109787046909332
4,happiness,0.11099309612320765,0.4928270042194093,0.19083555042743683
4,happiness,0.11311736590546999,0.4928270042194093,0.1898159235715866
4,happiness,0.11311736590546999,0.4970464135021097,0.18820561468601227
4,happiness,0.11364843335103558,0.4970464135021097,0.18799854815006256
4,happiness,0.11364843335103558,0.5012658227848101,0.1871148645877838
4,happiness,0.11471056824216676,0.5012658227848101,0.18680694699287415
4,happiness,0.11471056824216676,0.5029535864978903,0.18664339184761047
4,happiness,0.11789697291556028,0.5029535864978903,0.18552622199058533
4,happiness,0.11789697291556028,0.5046413502109705,0.18531788885593414
4,happiness,0.11895910780669144,0.5046413502109705,0.18479761481285095
4,happiness,0.11895910780669144,0.5054852320675105,0.1843855082988739
4,happiness,0.12002124269782262,0.5054852320675105,0.18419399857521057
4,happiness,0.12002124269782262,0.5063291139240507,0.18414756655693054
4,happiness,0.1210833775889538,0.5063291139240507,0.18408353626728058
4,happiness,0.1210833775889538,0.5071729957805907,0.1835830807685852
4,happiness,0.12214551248008497,0.5071729957805907,0.18328049778938293
4,happiness,0.12214551248008497,0.509704641350211,0.1821891963481903
4,happiness,0.12267657992565056,0.509704641350211,0.1820617914199829
4,happiness,0.12267657992565056,0.510548523206751,0.18205958604812622
4,happiness,0.12373871481678173,0.510548523206751,0.1814761459827423
4,happiness,0.12373871481678173,0.5164556962025316,0.180360347032547
4,happiness,0.12426978226234732,0.5164556962025316,0.18014958500862122
4,happiness,0.12426978226234732,0.5172995780590718,0.1800079345703125
4,happiness,0.1248008497079129,0.5172995780590718,0.17997604608535767
4,happiness,0.1248008497079129,0.5206751054852321,0.17907120287418365
4,happiness,0.12639405204460966,0.5206751054852321,0.17827661335468292
4,happiness,0.12639405204460966,0.5215189873417722,0.17821024358272552
4,happiness,0.12692511949017526,0.5215189873417722,0.1780403107404709
4,happiness,0.12692511949017526,0.5223628691983122,0.17772060632705688
4,happiness,0.12745618693574085,0.5223628691983122,0.17760679125785828
4,happiness,0.12745618693574085,0.5240506329113924,0.1775578111410141
4,happiness,0.1290493892724376,0.5240506329113924,0.17565429210662842
4,happiness,0.1290493892724376,0.5248945147679325,0.1755201667547226
4,happiness,0.1295804567180032,0.5248945147679325,0.17549684643745422
4,happiness,0.1295804567180032,0.5265822784810127,0.17506256699562073
4,happiness,0.13011152416356878,0.5265822784810127,0.17482583224773407
4,happiness,0.13011152416356878,0.5274261603375527,0.17480167746543884
4,happiness,0.13170472650026555,0.5274261603375527,0.17451244592666626
4,happiness,0.13170472650026555,0.529957805907173,0.17398616671562195
4,happiness,0.1327668613913967,0.529957805907173,0.17371313273906708
4,happiness,0.1327668613913967,0.5308016877637131,0.17353226244449615
4,happiness,0.1332979288369623,0.5308016877637131,0.17344005405902863
4,happiness,0.1332979288369623,0.5341772151898734,0.1721513420343399
4,happiness,0.13382899628252787,0.5341772151898734,0.17206108570098877
4,happiness,0.13382899628252787,0.5367088607594936,0.17167392373085022
4,happiness,0.13436006372809348,0.5367088607594936,0.17140300571918488
4,happiness,0.13436006372809348,0.5375527426160338,0.1711397022008896
4,happiness,0.13542219861922464,0.5375527426160338,0.17084714770317078
4,happiness,0.13542219861922464,0.5392405063291139,0.1706090271472931
4,happiness,0.13648433351035583,0.5392405063291139,0.1700647473335266
4,happiness,0.13648433351035583,0.5417721518987342,0.16952230036258698
4,happiness,0.13807753584705257,0.5417721518987342,0.16761408746242523
4,happiness,0.13807753584705257,0.5434599156118144,0.1674400418996811
4,happiness,0.1417950079660117,0.5434599156118144,0.16612853109836578
4,happiness,0.1417950079660117,0.5443037974683544,0.16587676107883453
4,happiness,0.14232607541157727,0.5443037974683544,0.16564685106277466
4,happiness,0.14232607541157727,0.5459915611814345,0.1654270440340042
4,happiness,0.14391927774827404,0.5459915611814345,0.1645648032426834
4,happiness,0.14391927774827404,0.5476793248945148,0.16433872282505035
4,happiness,0.14710568242166755,0.5476793248945148,0.16306479275226593
4,happiness,0.14710568242166755,0.550210970464135,0.1626875400543213
4,happiness,0.1492299522039299,0.550210970464135,0.16149406135082245
4,happiness,0.1492299522039299,0.5510548523206751,0.1613929122686386
4,happiness,0.15082315454062667,0.5510548523206751,0.1610502302646637
4,happiness,0.15082315454062667,0.5518987341772152,0.16103658080101013
4,happiness,0.15135422198619225,0.5518987341772152,0.1606920212507248
4,happiness,0.15135422198619225,0.5527426160337553,0.16063115000724792
4,happiness,0.15188528943175783,0.5527426160337553,0.16007128357887268
4,happiness,0.15188528943175783,0.5535864978902953,0.1598786562681198
4,happiness,0.1524163568773234,0.5535864978902953,0.1597309112548828
4,happiness,0.1524163568773234,0.5544303797468354,0.15972265601158142
4,happiness,0.15294742432288902,0.5544303797468354,0.1594228893518448
4,happiness,0.15294742432288902,0.5552742616033756,0.15923286974430084
4,happiness,0.15400955921402018,0.5552742616033756,0.15919873118400574
4,happiness,0.15400955921402018,0.5561181434599156,0.15907472372055054
4,happiness,0.15507169410515134,0.5561181434599156,0.1589900255203247
4,happiness,0.15507169410515134,0.5569620253164557,0.15873806178569794
4,happiness,0.15613382899628253,0.5569620253164557,0.1584007889032364
4,happiness,0.15613382899628253,0.5586497890295359,0.1581714004278183
4,happiness,0.1566648964418481,0.5586497890295359,0.1573881059885025
4,happiness,0.1566648964418481,0.5594936708860759,0.1568032056093216
4,happiness,0.1571959638874137,0.5594936708860759,0.15587761998176575
4,happiness,0.1571959638874137,0.560337552742616,0.1558297723531723
4,happiness,0.1577270313329793,0.560337552742616,0.1557239592075348
4,happiness,0.1577270313329793,0.5620253164556962,0.154913067817688
4,happiness,0.15825809877854488,0.5620253164556962,0.15479926764965057
4,happiness,0.15825809877854488,0.5628691983122363,0.15478789806365967
4,happiness,0.15932023366967604,0.5628691983122363,0.15464243292808533
4,happiness,0.15932023366967604,0.5645569620253165,0.15423454344272614
4,happiness,0.15985130111524162,0.5645569620253165,0.1540444940328598
4,happiness,0.15985130111524162,0.5687763713080168,0.15305618941783905
4,happiness,0.16038236856080723,0.5687763713080168,0.1529851257801056
4,happiness,0.16038236856080723,0.569620253164557,0.1528652161359787
4,happiness,0.16409984067976632,0.569620253164557,0.15162841975688934
4,happiness,0.16409984067976632,0.570464135021097,0.15154491364955902
4,happiness,0.1646309081253319,0.570464135021097,0.1512795388698578
4,happiness,0.1646309081253319,0.5738396624472574,0.15089082717895508
4,happiness,0.1656930430164631,0.5738396624472574,0.15048564970493317
4,happiness,0.1656930430164631,0.5746835443037974,0.15044601261615753
4,happiness,0.16728624535315986,0.5746835443037974,0.14992503821849823
4,happiness,0.16728624535315986,0.5789029535864979,0.14837361872196198
4,happiness,0.16781731279872544,0.5789029535864979,0.14821504056453705
4,happiness,0.16781731279872544,0.580590717299578,0.14820028841495514
4,happiness,0.16834838024429102,0.580590717299578,0.14805932343006134
4,happiness,0.16834838024429102,0.5831223628691983,0.14767584204673767
4,happiness,0.17047265002655337,0.5831223628691983,0.14659875631332397
4,happiness,0.17047265002655337,0.5839662447257384,0.146436408162117
4,happiness,0.17153478491768454,0.5839662447257384,0.1462746560573578
4,happiness,0.17153478491768454,0.5856540084388185,0.14603620767593384
4,happiness,0.17365905469994689,0.5856540084388185,0.14584894478321075
4,happiness,0.17365905469994689,0.5881856540084388,0.1453305184841156
4,happiness,0.1741901221455125,0.5881856540084388,0.14529986679553986
4,happiness,0.1741901221455125,0.5890295358649789,0.1452607363462448
4,happiness,0.177376526818906,0.5890295358649789,0.1437554508447647
4,happiness,0.177376526818906,0.5924050632911393,0.1431363821029663
4,happiness,0.17790759426447159,0.5924050632911393,0.14302092790603638
4,happiness,0.17790759426447159,0.5940928270042194,0.14291246235370636
4,happiness,0.17843866171003717,0.5940928270042194,0.1428808718919754
4,happiness,0.17843866171003717,0.5949367088607594,0.14255386590957642
4,happiness,0.17896972915560277,0.5949367088607594,0.14255064725875854
4,happiness,0.17896972915560277,0.5957805907172996,0.1423979103565216
4,happiness,0.1816250663834307,0.5957805907172996,0.14127138257026672
4,happiness,0.1816250663834307,0.5983122362869199,0.14064893126487732
4,happiness,0.1821561338289963,0.5983122362869199,0.14064057171344757
4,happiness,0.1821561338289963,0.5991561181434599,0.1405932456254959
4,happiness,0.18321826872012745,0.5991561181434599,0.14005537331104279
4,happiness,0.18321826872012745,0.60084388185654,0.13989506661891937
4,happiness,0.18374933616569306,0.60084388185654,0.13989058136940002
4,happiness,0.18374933616569306,0.6025316455696202,0.13980144262313843
4,happiness,0.186404673393521,0.6025316455696202,0.13908368349075317
4,happiness,0.186404673393521,0.6050632911392405,0.13853786885738373
4,happiness,0.18746680828465215,0.6050632911392405,0.1384248435497284
4,happiness,0.18746680828465215,0.6059071729957806,0.1383751481771469
4,happiness,0.18906001062134892,0.6059071729957806,0.13766302168369293
4,happiness,0.18906001062134892,0.6067510548523207,0.13761845231056213
4,happiness,0.19065321295804566,0.6067510548523207,0.13671766221523285
4,happiness,0.19065321295804566,0.6075949367088608,0.13651418685913086
4,happiness,0.192777482740308,0.6075949367088608,0.1360069215297699
4,happiness,0.192777482740308,0.6118143459915611,0.1352434903383255
4,happiness,0.19596388741370155,0.6118143459915611,0.13476382195949554
4,happiness,0.19596388741370155,0.6126582278481013,0.1347047984600067
4,happiness,0.19649495485926713,0.6126582278481013,0.1346866488456726
4,happiness,0.19649495485926713,0.6160337552742616,0.13332393765449524
4,happiness,0.1975570897503983,0.6160337552742616,0.13294774293899536
4,happiness,0.1975570897503983,0.6168776371308017,0.13271337747573853
4,happiness,0.19968135953266064,0.6168776371308017,0.1323508471250534
4,happiness,0.19968135953266064,0.6177215189873417,0.132329061627388
4,happiness,0.20021242697822622,0.6177215189873417,0.13197849690914154
4,happiness,0.20021242697822622,0.6185654008438819,0.13182130455970764
4,happiness,0.20074349442379183,0.6185654008438819,0.13172657787799835
4,happiness,0.20074349442379183,0.619409282700422,0.13164778053760529
4,happiness,0.2012745618693574,0.619409282700422,0.13161538541316986
4,happiness,0.2012745618693574,0.6219409282700422,0.1310492753982544
4,happiness,0.201805629314923,0.6219409282700422,0.13101504743099213
4,happiness,0.201805629314923,0.6236286919831223,0.13067613542079926
4,happiness,0.20233669676048857,0.6236286919831223,0.13010819256305695
4,happiness,0.20233669676048857,0.6244725738396625,0.13001179695129395
4,happiness,0.20446096654275092,0.6244725738396625,0.12981870770454407
4,happiness,0.20446096654275092,0.6261603375527426,0.12965096533298492
4,happiness,0.2055231014338821,0.6261603375527426,0.12947118282318115
4,happiness,0.2055231014338821,0.6270042194092827,0.12946686148643494
4,happiness,0.20870950610727562,0.6270042194092827,0.12873272597789764
4,happiness,0.20870950610727562,0.6295358649789029,0.1284724771976471
4,happiness,0.2103027084439724,0.6295358649789029,0.12793171405792236
4,happiness,0.2103027084439724,0.6320675105485232,0.12768146395683289
4,happiness,0.21136484333510355,0.6320675105485232,0.12749738991260529
4,happiness,0.21136484333510355,0.6337552742616034,0.1274561882019043
4,happiness,0.21295804567180032,0.6337552742616034,0.12717288732528687
4,happiness,0.21295804567180032,0.6345991561181434,0.1269776076078415
4,happiness,0.2145512480084971,0.6345991561181434,0.12669099867343903
4,happiness,0.2145512480084971,0.6371308016877637,0.126265749335289
4,happiness,0.21508231545406267,0.6371308016877637,0.12603682279586792
4,happiness,0.21508231545406267,0.6379746835443038,0.1255234330892563
4,happiness,0.21561338289962825,0.6379746835443038,0.12539927661418915
4,happiness,0.21561338289962825,0.6388185654008439,0.12531724572181702
4,happiness,0.21720658523632502,0.6388185654008439,0.12437290698289871
4,happiness,0.21720658523632502,0.639662447257384,0.12432876229286194
4,happiness,0.21986192246415295,0.639662447257384,0.12365979701280594
4,happiness,0.21986192246415295,0.6413502109704642,0.12334708869457245
4,happiness,0.22092405735528411,0.6413502109704642,0.12327417731285095
4,happiness,0.22092405735528411,0.6430379746835443,0.12317097187042236
4,happiness,0.22357939458311205,0.6430379746835443,0.12228606641292572
4,happiness,0.22357939458311205,0.6455696202531646,0.12191031873226166
4,happiness,0.2257036643653744,0.6455696202531646,0.12142210453748703
4,happiness,0.2257036643653744,0.6464135021097046,0.1214044839143753
4,happiness,0.22623473181093998,0.6464135021097046,0.12120538204908371
4,happiness,0.22623473181093998,0.6481012658227848,0.12074313312768936
4,happiness,0.22676579925650558,0.6481012658227848,0.12072281539440155
4,happiness,0.22676579925650558,0.6497890295358649,0.12052226066589355
4,happiness,0.22782793414763675,0.6497890295358649,0.1203535795211792
4,happiness,0.22782793414763675,0.6506329113924051,0.11996163427829742
4,happiness,0.22835900159320233,0.6506329113924051,0.11980629712343216
4,happiness,0.22835900159320233,0.6514767932489451,0.11969686299562454
4,happiness,0.23101433882103026,0.6514767932489451,0.11876929551362991
4,happiness,0.23101433882103026,0.6523206751054852,0.1186259537935257
4,happiness,0.23366967604885822,0.6523206751054852,0.11809688806533813
4,happiness,0.23366967604885822,0.6540084388185654,0.11800286173820496
4,happiness,0.2342007434944238,0.6540084388185654,0.11773742735385895
4,happiness,0.2342007434944238,0.6565400843881857,0.11754100024700165
4,happiness,0.23526287838555496,0.6565400843881857,0.1174851506948471
4,happiness,0.23526287838555496,0.6573839662447257,0.11745215952396393
4,happiness,0.23579394583112057,0.6573839662447257,0.11742635071277618
4,happiness,0.23579394583112057,0.659915611814346,0.11716870218515396
4,happiness,0.23685608072225173,0.659915611814346,0.11695011705160141
4,happiness,0.23685608072225173,0.660759493670886,0.11691959947347641
