class_id,class_name,fpr,tpr,threshold
2,fear,0.16499665998663995,0.7972972972972973,0.12161773443222046
2,fear,0.17468269873079492,0.7972972972972973,0.11858025193214417
2,fear,0.17468269873079492,0.8108108108108109,0.11851148307323456
2,fear,0.18069472277889112,0.8108108108108109,0.11512508988380432
2,fear,0.18069472277889112,0.8243243243243243,0.11481201648712158
2,fear,0.19405477621910489,0.8243243243243243,0.11031801253557205
2,fear,0.19405477621910489,0.8378378378378378,0.11011997610330582
2,fear,0.22444889779559118,0.8378378378378378,0.09735041856765747
2,fear,0.22444889779559118,0.8513513513513513,0.09734294563531876
2,fear,0.24014696058784235,0.8513513513513513,0.09147043526172638
2,fear,0.24014696058784235,0.8648648648648649,0.09144415706396103
2,fear,0.2605210420841683,0.8648648648648649,0.08387288451194763
2,fear,0.2605210420841683,0.8783783783783784,0.08378756791353226
2,fear,0.34468937875751504,0.8783783783783784,0.0641794204711914
2,fear,0.34468937875751504,0.8918918918918919,0.06416184455156326
2,fear,0.35771543086172347,0.8918918918918919,0.06139519065618515
2,fear,0.35771543086172347,0.9054054054054054,0.06126733869314194
2,fear,0.3884435537742151,0.9054054054054054,0.05638440325856209
2,fear,0.3891115564462258,0.9054054054054054,0.05632195621728897
2,fear,0.509686038744155,0.9054054054054054,0.0379859060049057
2,fear,0.509686038744155,0.918918918918919,0.037956126034259796
2,fear,0.5571142284569138,0.918918918918919,0.033226143568754196
2,fear,0.5571142284569138,0.9324324324324325,0.033089641481637955
2,fear,0.5871743486973948,0.9324324324324325,0.030402036383748055
2,fear,0.5871743486973948,0.9459459459459459,0.03037813864648342
2,fear,0.6342685370741483,0.9459459459459459,0.02652500383555889
2,fear,0.6342685370741483,0.9594594594594594,0.02642064355313778
2,fear,0.6629926519706079,0.9594594594594594,0.023821700364351273
2,fear,0.6629926519706079,0.972972972972973,0.023805201053619385
2,fear,0.7661990647962592,0.972972972972973,0.01614220440387726
2,fear,0.7661990647962592,0.9864864864864865,0.016131557524204254
2,fear,0.9098196392785571,0.9864864864864865,0.007148051168769598
2,fear,0.9098196392785571,1.0,0.007134194485843182
2,fear,1.0,1.0,3.259701406932436e-05
3,disgust,0.0,0.0,inf
3,disgust,0.0,0.00625,0.8894164562225342
3,disgust,0.0,0.025,0.8022953867912292
3,disgust,0.000343878954607978,0.025,0.7913793325424194
3,disgust,0.000343878954607978,0.03125,0.7907756567001343
3,disgust,0.000687757909215956,0.03125,0.7833144664764404
3,disgust,0.000687757909215956,0.05625,0.7072467803955078
3,disgust,0.0017193947730398899,0.05625,0.6907609701156616
3,disgust,0.0017193947730398899,0.0625,0.6841406226158142
3,disgust,0.0020632737276478678,0.0625,0.6654586791992188
3,disgust,0.0020632737276478678,0.06875,0.6649298071861267
3,disgust,0.002407152682255846,0.06875,0.6614274382591248
3,disgust,0.002407152682255846,0.075,0.6357638239860535
3,disgust,0.003782668500687758,0.075,0.6221067905426025
3,disgust,0.003782668500687758,0.08125,0.6212055087089539
3,disgust,0.0041265474552957355,0.08125,0.6133037209510803
3,disgust,0.0041265474552957355,0.09375,0.6109932065010071
3,disgust,0.004814305364511692,0.09375,0.5952244997024536
3,disgust,0.004814305364511692,0.10625,0.586191713809967
3,disgust,0.00515818431911967,0.10625,0.582390308380127
3,disgust,0.00515818431911967,0.1125,0.5663163065910339
3,disgust,0.008253094910591471,0.1125,0.5391103625297546
3,disgust,0.008253094910591471,0.11875,0.5390129089355469
3,disgust,0.011348005502063274,0.11875,0.5197264552116394
3,disgust,0.011348005502063274,0.13125,0.5127949714660645
3,disgust,0.013411279229711142,0.13125,0.5038442015647888
3,disgust,0.013411279229711142,0.14375,0.501096248626709
3,disgust,0.013755158184319119,0.14375,0.5006380081176758
3,disgust,0.013755158184319119,0.15625,0.49103522300720215
3,disgust,0.014442916093535076,0.15625,0.4878547489643097
3,disgust,0.014442916093535076,0.16875,0.48574498295783997
3,disgust,0.016162310866574967,0.16875,0.48070454597473145
3,disgust,0.016162310866574967,0.18125,0.4779604375362396
3,disgust,0.016506189821182942,0.18125,0.47611677646636963
3,disgust,0.016506189821182942,0.19375,0.46910685300827026
3,disgust,0.017881705639614855,0.19375,0.4609917104244232
3,disgust,0.017881705639614855,0.2,0.4607139527797699
3,disgust,0.01925722145804677,0.2,0.4590281546115875
3,disgust,0.01925722145804677,0.20625,0.4540465474128723
3,disgust,0.019944979367262722,0.20625,0.4511212110519409
3,disgust,0.019944979367262722,0.2125,0.450377881526947
3,disgust,0.02063273727647868,0.2125,0.4499472677707672
3,disgust,0.02063273727647868,0.23125,0.44717034697532654
3,disgust,0.02235213204951857,0.23125,0.43015772104263306
3,disgust,0.02235213204951857,0.2375,0.4291744530200958
3,disgust,0.02269601100412655,0.2375,0.4291510283946991
3,disgust,0.02269601100412655,0.24375,0.4270464777946472
3,disgust,0.026822558459422285,0.24375,0.4146181046962738
3,disgust,0.026822558459422285,0.25,0.41423001885414124
3,disgust,0.029573590096286108,0.25,0.40080583095550537
3,disgust,0.029573590096286108,0.2625,0.4002918601036072
3,disgust,0.030261348005502064,0.2625,0.39727887511253357
3,disgust,0.030261348005502064,0.28125,0.3887382745742798
3,disgust,0.030949105914718018,0.28125,0.3814114034175873
3,disgust,0.030949105914718018,0.2875,0.3802553415298462
3,disgust,0.03370013755158184,0.2875,0.371886670589447
3,disgust,0.03370013755158184,0.29375,0.370783269405365
3,disgust,0.0343878954607978,0.29375,0.3704341948032379
3,disgust,0.0343878954607978,0.3,0.37013518810272217
3,disgust,0.03473177441540578,0.3,0.3699789345264435
3,disgust,0.03473177441540578,0.30625,0.3695938289165497
3,disgust,0.035419532324621736,0.30625,0.36652159690856934
3,disgust,0.035419532324621736,0.31875,0.36419352889060974
3,disgust,0.03576341127922971,0.31875,0.36366239190101624
3,disgust,0.03576341127922971,0.33125,0.36291325092315674
3,disgust,0.0374828060522696,0.33125,0.35356587171554565
3,disgust,0.0374828060522696,0.3375,0.3531167507171631
3,disgust,0.038170563961485555,0.3375,0.3495223820209503
3,disgust,0.038170563961485555,0.35,0.34904929995536804
3,disgust,0.04298486932599725,0.35,0.3370623290538788
3,disgust,0.04298486932599725,0.35625,0.3366958498954773
3,disgust,0.04436038514442916,0.35625,0.33115649223327637
3,disgust,0.04436038514442916,0.3625,0.3311072289943695
3,disgust,0.0453920220082531,0.3625,0.32804927229881287
3,disgust,0.0453920220082531,0.36875,0.32678115367889404
3,disgust,0.04573590096286107,0.36875,0.3260624408721924
3,disgust,0.04573590096286107,0.375,0.32596343755722046
3,disgust,0.04642365887207703,0.375,0.32406431436538696
3,disgust,0.04642365887207703,0.3875,0.3212510943412781
3,disgust,0.04986244841815681,0.3875,0.3140435218811035
3,disgust,0.04986244841815681,0.40625,0.3092532455921173
3,disgust,0.0515818431911967,0.40625,0.30255380272865295
3,disgust,0.0515818431911967,0.4125,0.3025209903717041
3,disgust,0.05330123796423659,0.4125,0.29756584763526917
3,disgust,0.05330123796423659,0.41875,0.2973439395427704
3,disgust,0.0546767537826685,0.41875,0.2959595322608948
3,disgust,0.0546767537826685,0.425,0.2947627305984497
3,disgust,0.05639614855570839,0.425,0.29100364446640015
3,disgust,0.05639614855570839,0.43125,0.29071494936943054
3,disgust,0.05845942228335626,0.43125,0.28801047801971436
3,disgust,0.05845942228335626,0.4375,0.2878810465335846
3,disgust,0.05949105914718019,0.4375,0.28570857644081116
3,disgust,0.05949105914718019,0.44375,0.2857059836387634
3,disgust,0.06292984869325997,0.44375,0.2819584608078003
3,disgust,0.06292984869325997,0.45,0.2816406488418579
3,disgust,0.06327372764786796,0.45,0.28141579031944275
3,disgust,0.06327372764786796,0.45625,0.2813015282154083
3,disgust,0.06602475928473177,0.45625,0.2761770486831665
3,disgust,0.06602475928473177,0.4625,0.2756569981575012
3,disgust,0.06808803301237965,0.4625,0.27153444290161133
3,disgust,0.06808803301237965,0.46875,0.27120670676231384
3,disgust,0.0687757909215956,0.46875,0.27052041888237
3,disgust,0.0687757909215956,0.475,0.26917794346809387
3,disgust,0.07255845942228335,0.475,0.26324713230133057
3,disgust,0.07255845942228335,0.48125,0.2629777789115906
3,disgust,0.07324621733149932,0.48125,0.26127445697784424
3,disgust,0.07324621733149932,0.4875,0.2597973048686981
3,disgust,0.07977991746905089,0.4875,0.24883264303207397
3,disgust,0.07977991746905089,0.49375,0.24731230735778809
3,disgust,0.08218707015130675,0.49375,0.24176821112632751
3,disgust,0.08218707015130675,0.5,0.24166364967823029
3,disgust,0.08321870701513068,0.5,0.24037352204322815
3,disgust,0.08321870701513068,0.50625,0.23960784077644348
3,disgust,0.0890646492434663,0.50625,0.23076289892196655
3,disgust,0.0890646492434663,0.5125,0.230752095580101
3,disgust,0.09422283356258597,0.5125,0.2257603257894516
3,disgust,0.09422283356258597,0.51875,0.22545471787452698
3,disgust,0.09628610729023383,0.51875,0.22287194430828094
3,disgust,0.09628610729023383,0.525,0.2222336381673813
3,disgust,0.09834938101788171,0.525,0.22142082452774048
3,disgust,0.09834938101788171,0.53125,0.22141022980213165
3,disgust,0.09972489683631362,0.53125,0.22080658376216888
3,disgust,0.09972489683631362,0.5375,0.22056163847446442
3,disgust,0.10075653370013755,0.5375,0.2196110188961029
3,disgust,0.10075653370013755,0.55,0.21915580332279205
3,disgust,0.1048830811554333,0.55,0.21426579356193542
3,disgust,0.1048830811554333,0.5625,0.21331170201301575
3,disgust,0.10832187070151307,0.5625,0.21164745092391968
3,disgust,0.10832187070151307,0.56875,0.21131694316864014
3,disgust,0.11313617606602476,0.56875,0.2071969211101532
3,disgust,0.11313617606602476,0.575,0.20679429173469543
3,disgust,0.1296423658872077,0.575,0.19281554222106934
3,disgust,0.1296423658872077,0.58125,0.19255241751670837
3,disgust,0.13651994497936726,0.58125,0.18764449656009674
3,disgust,0.13651994497936726,0.5875,0.18717893958091736
3,disgust,0.13720770288858322,0.5875,0.1867407262325287
3,disgust,0.13720770288858322,0.59375,0.18662168085575104
3,disgust,0.13789546079779919,0.59375,0.18605224788188934
3,disgust,0.13789546079779919,0.6,0.18475697934627533
3,disgust,0.1451169188445667,0.6,0.17935943603515625
3,disgust,0.1451169188445667,0.60625,0.1785479336977005
3,disgust,0.14580467675378267,0.60625,0.17731481790542603
3,disgust,0.14580467675378267,0.6125,0.17675401270389557
3,disgust,0.14649243466299863,0.6125,0.17616014182567596
3,disgust,0.14649243466299863,0.625,0.1760461926460266
3,disgust,0.1485557083906465,0.625,0.17492662370204926
3,disgust,0.1485557083906465,0.63125,0.17465253174304962
3,disgust,0.1499312242090784,0.63125,0.1735754907131195
3,disgust,0.1499312242090784,0.6375,0.17349198460578918
3,disgust,0.1516506189821183,0.6375,0.17243801057338715
3,disgust,0.1516506189821183,0.64375,0.17242540419101715
3,disgust,0.15302613480055022,0.64375,0.17171330749988556
3,disgust,0.15302613480055022,0.65,0.17122703790664673
3,disgust,0.1674690508940853,0.65,0.16326424479484558
3,disgust,0.1674690508940853,0.65625,0.16319423913955688
3,disgust,0.17056396148555708,0.65625,0.16149888932704926
3,disgust,0.17056396148555708,0.6625,0.16132651269435883
3,disgust,0.17744154057771663,0.6625,0.1569075733423233
3,disgust,0.17744154057771663,0.66875,0.15686967968940735
3,disgust,0.1936038514442916,0.66875,0.1486721634864807
3,disgust,0.1936038514442916,0.675,0.1482841670513153
3,disgust,0.19841815680880331,0.675,0.14608921110630035
3,disgust,0.19841815680880331,0.68125,0.14591750502586365
3,disgust,0.19944979367262725,0.68125,0.14527638256549835
3,disgust,0.19944979367262725,0.7,0.14497524499893188
3,disgust,0.20048143053645118,0.7,0.14402350783348083
3,disgust,0.20048143053645118,0.70625,0.14400073885917664
3,disgust,0.21354883081155435,0.70625,0.13714167475700378
3,disgust,0.21354883081155435,0.7125,0.13691458106040955
3,disgust,0.218707015130674,0.7125,0.13360342383384705
3,disgust,0.218707015130674,0.71875,0.133512482047081
3,disgust,0.22248968363136176,0.71875,0.13240177929401398
3,disgust,0.22248968363136176,0.725,0.1323804259300232
3,disgust,0.22317744154057773,0.725,0.13181403279304504
3,disgust,0.22317744154057773,0.73125,0.1317124366760254
3,disgust,0.22833562585969738,0.73125,0.12974059581756592
3,disgust,0.22833562585969738,0.7375,0.12970788776874542
3,disgust,0.2297111416781293,0.7375,0.12949755787849426
3,disgust,0.2297111416781293,0.74375,0.12934879958629608
3,disgust,0.23555708390646493,0.74375,0.12650808691978455
3,disgust,0.23555708390646493,0.75,0.12634439766407013
3,disgust,0.2359009628610729,0.75,0.12634305655956268
3,disgust,0.2359009628610729,0.75625,0.1263299137353897
3,disgust,0.24621733149931224,0.75625,0.12291218340396881
3,disgust,0.24621733149931224,0.7625,0.12287158519029617
3,disgust,0.2637551581843191,0.7625,0.11595364660024643
3,disgust,0.2637551581843191,0.76875,0.11583898961544037
3,disgust,0.2730398899587345,0.76875,0.11315541714429855
3,disgust,0.2730398899587345,0.775,0.11288515478372574
3,disgust,0.2740715268225585,0.775,0.11264178156852722
3,disgust,0.2740715268225585,0.78125,0.1126200333237648
3,disgust,0.2781980742778542,0.78125,0.1108044907450676
3,disgust,0.2781980742778542,0.7875,0.11072780191898346
3,disgust,0.27888583218707014,0.7875,0.11052931845188141
3,disgust,0.27888583218707014,0.79375,0.11041958630084991
3,disgust,0.2833562585969739,0.79375,0.10911919176578522
3,disgust,0.2833562585969739,0.8,0.10900001227855682
3,disgust,0.28885832187070154,0.8,0.10745837539434433
3,disgust,0.28885832187070154,0.80625,0.10737500339746475
3,disgust,0.29917469050894085,0.80625,0.10470797121524811
3,disgust,0.29917469050894085,0.8125,0.10470252484083176
3,disgust,0.30192572214580465,0.8125,0.10386648029088974
3,disgust,0.30192572214580465,0.81875,0.10384410619735718
3,disgust,0.3115543328748281,0.81875,0.10141579806804657
3,disgust,0.3115543328748281,0.825,0.10122876614332199
3,disgust,0.31292984869325996,0.825,0.10072875767946243
3,disgust,0.31292984869325996,0.83125,0.10071244090795517
3,disgust,0.31464924346629985,0.83125,0.09997296333312988
3,disgust,0.31464924346629985,0.8375,0.09996140748262405
3,disgust,0.3156808803301238,0.8375,0.09952856600284576
3,disgust,0.3156808803301238,0.84375,0.09949396550655365
3,disgust,0.3483493810178817,0.84375,0.08934594690799713
3,disgust,0.3483493810178817,0.85,0.0892951637506485
3,disgust,0.3844566712517194,0.85,0.07943350076675415
3,disgust,0.3844566712517194,0.85625,0.07942651957273483
3,disgust,0.39167812929848694,0.85625,0.07797341048717499
3,disgust,0.39167812929848694,0.8625,0.07795757800340652
3,disgust,0.40027510316368636,0.8625,0.07565950602293015
3,disgust,0.40027510316368636,0.86875,0.07557182759046555
3,disgust,0.40852819807427787,0.86875,0.07433255016803741
3,disgust,0.40852819807427787,0.875,0.07431680709123611
3,disgust,0.41127922971114167,0.875,0.07388779520988464
3,disgust,0.41127922971114167,0.88125,0.07377935945987701
3,disgust,0.4185006877579092,0.88125,0.07236224412918091
3,disgust,0.4185006877579092,0.8875,0.07224466651678085
3,disgust,0.44601100412654743,0.8875,0.06607814133167267
3,disgust,0.44601100412654743,0.89375,0.06604278832674026
3,disgust,0.4484181568088033,0.89375,0.06552208960056305
3,disgust,0.4484181568088033,0.90625,0.06540489196777344
3,disgust,0.46458046767537825,0.90625,0.062223613262176514
3,disgust,0.46458046767537825,0.9125,0.06212489679455757
3,disgust,0.49793672627235214,0.9125,0.056215375661849976
3,disgust,0.49793672627235214,0.91875,0.05596781522035599
3,disgust,0.5068775790921596,0.91875,0.05480479076504707
3,disgust,0.5068775790921596,0.925,0.054727595299482346
3,disgust,0.5505502063273727,0.925,0.046697527170181274
3,disgust,0.5505502063273727,0.93125,0.04669596254825592
3,disgust,0.5515818431911967,0.93125,0.04635746777057648
3,disgust,0.5515818431911967,0.9375,0.04634532332420349
3,disgust,0.5670563961485557,0.9375,0.04337523132562637
3,disgust,0.5670563961485557,0.94375,0.043292079120874405
3,disgust,0.5859697386519945,0.94375,0.041013941168785095
3,disgust,0.5859697386519945,0.95625,0.0407913438975811
