class_id,class_name,fpr,tpr,threshold
7,neutral,0.23450586264656617,0.9073529411764706,0.10848388075828552
7,neutral,0.2382747068676717,0.9073529411764706,0.10596520453691483
7,neutral,0.2382747068676717,0.9088235294117647,0.10566901415586472
7,neutral,0.23911222780569513,0.9088235294117647,0.10520201921463013
7,neutral,0.23911222780569513,0.9102941176470588,0.10491520166397095
7,neutral,0.24078726968174205,0.9102941176470588,0.10381659865379333
7,neutral,0.24078726968174205,0.9117647058823529,0.10380631685256958
7,neutral,0.24246231155778894,0.9117647058823529,0.10338360071182251
7,neutral,0.24246231155778894,0.913235294117647,0.10333453118801117
7,neutral,0.24329983249581238,0.913235294117647,0.1025632917881012
7,neutral,0.24329983249581238,0.9147058823529411,0.10230895131826401
7,neutral,0.2466499162479062,0.9147058823529411,0.10062813758850098
7,neutral,0.2466499162479062,0.9161764705882353,0.10044723749160767
7,neutral,0.24874371859296482,0.9161764705882353,0.09905647486448288
7,neutral,0.24874371859296482,0.9176470588235294,0.09905307739973068
7,neutral,0.24916247906197656,0.9176470588235294,0.0990331619977951
7,neutral,0.24916247906197656,0.9191176470588235,0.09890466928482056
7,neutral,0.2520938023450586,0.9191176470588235,0.09758574515581131
7,neutral,0.2520938023450586,0.9205882352941176,0.09710972756147385
7,neutral,0.25418760469011725,0.9205882352941176,0.09646806865930557
7,neutral,0.25418760469011725,0.9220588235294118,0.09644387662410736
7,neutral,0.254606365159129,0.9220588235294118,0.09599196910858154
7,neutral,0.254606365159129,0.925,0.09551103413105011
7,neutral,0.25795644891122277,0.925,0.09293964505195618
7,neutral,0.25795644891122277,0.9264705882352942,0.09268476814031601
7,neutral,0.259212730318258,0.9264705882352942,0.09159525483846664
7,neutral,0.259212730318258,0.9294117647058824,0.09125413745641708
7,neutral,0.26046901172529313,0.9294117647058824,0.09113366901874542
7,neutral,0.26046901172529313,0.9308823529411765,0.09111414104700089
7,neutral,0.26591289782244554,0.9308823529411765,0.08914840221405029
7,neutral,0.26591289782244554,0.9323529411764706,0.08904674649238586
7,neutral,0.2675879396984925,0.9323529411764706,0.08859094232320786
7,neutral,0.2675879396984925,0.9338235294117647,0.08852076530456543
7,neutral,0.2730318257956449,0.9338235294117647,0.08585146069526672
7,neutral,0.2730318257956449,0.9352941176470588,0.08572360128164291
7,neutral,0.2747068676716918,0.9352941176470588,0.08412305265665054
7,neutral,0.2747068676716918,0.9367647058823529,0.08376641571521759
7,neutral,0.27638190954773867,0.9367647058823529,0.08205055445432663
7,neutral,0.27638190954773867,0.9382352941176471,0.08181901276111603
7,neutral,0.27721943048576214,0.9382352941176471,0.08122453838586807
7,neutral,0.27721943048576214,0.9397058823529412,0.08112885057926178
7,neutral,0.27889447236180903,0.9397058823529412,0.08056361973285675
7,neutral,0.27889447236180903,0.9426470588235294,0.080433189868927
7,neutral,0.2843383584589615,0.9426470588235294,0.07732332497835159
7,neutral,0.2843383584589615,0.9455882352941176,0.07540187984704971
7,neutral,0.28726968174204354,0.9455882352941176,0.07437671720981598
7,neutral,0.28726968174204354,0.9470588235294117,0.07434255629777908
7,neutral,0.28852596314907875,0.9470588235294117,0.07421393692493439
7,neutral,0.28852596314907875,0.9485294117647058,0.07399038225412369
7,neutral,0.29061976549413737,0.9485294117647058,0.07284285873174667
7,neutral,0.29061976549413737,0.95,0.07269252091646194
7,neutral,0.29103852596314905,0.95,0.07251327484846115
7,neutral,0.29103852596314905,0.9514705882352941,0.07243121415376663
7,neutral,0.2935510887772194,0.9514705882352941,0.07161801308393478
7,neutral,0.2935510887772194,0.9529411764705882,0.07157806307077408
7,neutral,0.29690117252931325,0.9529411764705882,0.06916169077157974
7,neutral,0.29690117252931325,0.9544117647058824,0.06913671642541885
7,neutral,0.29731993299832493,0.9544117647058824,0.06884155422449112
7,neutral,0.29731993299832493,0.9573529411764706,0.06854310631752014
7,neutral,0.2989949748743719,0.9573529411764706,0.06828713417053223
7,neutral,0.2989949748743719,0.9602941176470589,0.06766641139984131
7,neutral,0.3065326633165829,0.9602941176470589,0.06504432111978531
7,neutral,0.3065326633165829,0.961764705882353,0.06497238576412201
7,neutral,0.3144891122278057,0.961764705882353,0.06104607135057449
7,neutral,0.3144891122278057,0.9632352941176471,0.060603067278862
7,neutral,0.32453936348408713,0.9632352941176471,0.05707846209406853
7,neutral,0.32453936348408713,0.9647058823529412,0.057045090943574905
7,neutral,0.32705192629815744,0.9647058823529412,0.055708713829517365
7,neutral,0.32705192629815744,0.9661764705882353,0.055594392120838165
7,neutral,0.3312395309882747,0.9661764705882353,0.05392194911837578
7,neutral,0.3312395309882747,0.9676470588235294,0.053883135318756104
7,neutral,0.3379396984924623,0.9676470588235294,0.0509212501347065
7,neutral,0.3379396984924623,0.9691176470588235,0.05086284130811691
7,neutral,0.3454773869346734,0.9691176470588235,0.04850156605243683
7,neutral,0.3454773869346734,0.9705882352941176,0.04840623959898949
7,neutral,0.347571189279732,0.9705882352941176,0.04756321385502815
7,neutral,0.347571189279732,0.9720588235294118,0.04749984294176102
7,neutral,0.35217755443886095,0.9720588235294118,0.04626677185297012
7,neutral,0.35217755443886095,0.9735294117647059,0.04625372961163521
7,neutral,0.36683417085427134,0.9735294117647059,0.042257677763700485
7,neutral,0.36683417085427134,0.975,0.041854847222566605
7,neutral,0.37479061976549416,0.975,0.04008529335260391
7,neutral,0.37479061976549416,0.9764705882352941,0.03979843854904175
7,neutral,0.37646566164154105,0.9764705882352941,0.03936021402478218
7,neutral,0.37646566164154105,0.9779411764705882,0.03911186009645462
7,neutral,0.3890284757118928,0.9779411764705882,0.035496704280376434
7,neutral,0.3890284757118928,0.9794117647058823,0.035380907356739044
7,neutral,0.39154103852596317,0.9794117647058823,0.034946221858263016
7,neutral,0.39154103852596317,0.9808823529411764,0.03470119833946228
7,neutral,0.40996649916247907,0.9808823529411764,0.0315365344285965
7,neutral,0.40996649916247907,0.9823529411764705,0.03150487691164017
7,neutral,0.4258793969849246,0.9823529411764705,0.028238605707883835
7,neutral,0.4258793969849246,0.9838235294117647,0.028201919049024582
7,neutral,0.4438860971524288,0.9838235294117647,0.025557341054081917
7,neutral,0.4438860971524288,0.9852941176470589,0.025441935285925865
7,neutral,0.4631490787269682,0.9852941176470589,0.02244202420115471
7,neutral,0.4631490787269682,0.986764705882353,0.02243960276246071
7,neutral,0.48576214405360135,0.986764705882353,0.019562778994441032
7,neutral,0.48576214405360135,0.9882352941176471,0.01954227313399315
7,neutral,0.5226130653266332,0.9882352941176471,0.015442958101630211
7,neutral,0.5226130653266332,0.9897058823529412,0.015436756424605846
7,neutral,0.5276381909547738,0.9897058823529412,0.014980379492044449
7,neutral,0.5276381909547738,0.9911764705882353,0.014979681931436062
7,neutral,0.580820770519263,0.9911764705882353,0.011055193841457367
7,neutral,0.580820770519263,0.9926470588235294,0.011048455722630024
7,neutral,0.5996649916247906,0.9926470588235294,0.00997172761708498
7,neutral,0.5996649916247906,0.9941176470588236,0.009960716590285301
7,neutral,0.6164154103852596,0.9941176470588236,0.00887906551361084
7,neutral,0.6164154103852596,0.9955882352941177,0.008872205391526222
7,neutral,0.6352596314907872,0.9955882352941177,0.007923394441604614
7,neutral,0.6352596314907872,0.9970588235294118,0.00788048654794693
7,neutral,0.6963986599664992,0.9970588235294118,0.00561863649636507
7,neutral,0.6963986599664992,0.9985294117647059,0.005613327492028475
7,neutral,0.7943886097152428,0.9985294117647059,0.0029913343023508787
7,neutral,0.7943886097152428,1.0,0.0029853114392608404
7,neutral,1.0,1.0,2.8474888225105133e-08
